"COMID"	"Value"
523	1.8
524	170.5
525	2.7
526	21.3
527	2.9
528	0.6
529	7.4
530	79.1
531	57.8
532	198.1
533	2.8
534	0.9
535	86.5
536	158.3
537	52.9
538	17.4
539	0.1
540	1.2
541	53.7
542	60.7
543	1.8
544	7.9
545	62.5
546	63.6
547	0
548	52.4
549	71.5
550	0.1
551	41.4
552	0
553	158.4
554	2.8
555	0.9
556	0
557	24.3
558	46
559	79.4
560	47
561	184.7
562	65.6
563	6.4
564	21.5
565	83.8
566	55.6
567	1.3
568	55.6
569	47.6
570	1.9
571	184.9
572	33
573	18.6
574	0
575	1
576	59
577	15.3
578	80.4
579	83.3
580	36.8
581	13
582	0
583	0.4
584	0.4
585	72.9
586	0
587	37.8
588	0
589	96.2
590	2.7
591	0
592	94.9
593	30
594	42.1
595	0
596	0.4
597	1.6
598	3.8
599	41.4
600	27.9
601	5.5
602	2.1
603	799.5
604	0
605	6
606	0
607	0.5
608	11.3
609	17.1
610	0.3
611	144.8
612	16.6
613	0.6
614	117.9
615	97
616	8.9
617	126.1
618	657.8
619	54.4
620	28.2
621	0
622	141.1
623	147.4
624	131.7
625	0.2
626	1
627	44.6
628	2.8
629	50.2
630	73.6
631	0.2
632	711
633	221.2
634	0.5
635	64.6
636	48.7
637	43.2
638	0.5
639	855.9
640	116.3
641	62.2
642	5.2
643	129
644	22.7
645	749
646	252.1
647	0.2
648	765.8
649	120.2
650	0.2
651	80.6
652	3.7
653	0.4
654	0.4
655	1.4
656	5.7
657	141.6
658	195.1
659	135.5
660	47.3
661	185.5
662	183.3
663	131.5
664	0.3
665	0.4
666	0.2
667	191.7
668	119.9
669	194.4
670	0.2
671	0.3
672	0.2
673	202.7
674	146.8
675	156.3
676	104.2
677	61.1
678	23.8
679	1.5
680	39.1
681	241.1
682	112.1
683	125.9
684	111.5
685	0.2
686	72.2
687	2.5
688	140.3
689	0.4
690	249.9
691	184.5
692	74.9
693	16
694	130
695	179.4
696	169.6
697	1
698	125.6
699	101.2
700	153.6
701	165.9
702	180
703	127.9
704	86.1
705	50.1
706	11.6
707	81.3
708	151.4
709	54.8
710	110.6
711	75.9
712	88.3
713	102.3
714	5
715	90.4
716	16.4
717	815.4
718	165.9
719	91
720	116.5
721	0.2
722	49.8
723	160.4
724	128.9
725	0.3
726	5.4
727	142.8
728	57.3
729	158.9
730	104.1
731	19.3
732	123.8
733	86.7
734	114.3
735	117.5
736	10.8
737	102.9
738	107.1
739	119.6
740	134.2
741	53.3
742	675.4
743	118.6
744	54.1
745	3.1
746	116.2
747	125.7
748	0.4
749	143.8
750	2.7
751	70.3
752	92.8
753	135.7
754	161.9
755	124.9
756	149.4
757	179
758	225.8
759	0.2
760	85.3
761	0.4
762	53.3
763	97.4
764	81.8
765	111
766	60.9
767	243
768	144.4
769	175.3
770	133.8
771	144
772	247
773	46.2
774	44.7
775	155.4
776	9.4
777	40.5
778	158.6
779	39.4
780	178.8
781	95
782	882.3
783	838.8
784	881
785	882.3
786	811.3
787	872.8
788	738.4
789	792.2
790	847.7
791	792.1
792	837.2
793	814.5
794	840.7
795	873.7
796	725
797	867.6
798	718.9
799	804.5
800	808.9
801	754.2
802	728.7
803	790.8
804	682
805	708.6
806	720.5
807	582.8
808	752.8
809	826.6
810	876.5
811	723.2
812	842.2
813	740
814	735.5
815	759.3
816	784.3
817	700.9
818	820.3
819	882.2
820	719.7
821	820.9
822	965.6
823	755.7
824	829
825	868.9
826	879
827	1009.6
828	1012.3
829	947
830	1081.5
831	762.3
832	1019.1
833	817.8
834	1167.6
835	935.4
836	992.2
837	800.3
838	912.7
839	836.5
840	978.2
841	899.1
842	760.6
843	476
844	1165.6
845	905.7
846	912.1
847	985.2
848	966
849	854.6
850	1166.2
851	1129
852	964.6
853	1019.3
854	1074.5
855	1017.5
856	932
857	918
858	1169.9
859	870.1
860	747.4
861	1116.5
862	250.8
863	1042.2
864	880.9
865	1109
866	769.6
867	908.3
868	1217.7
869	844.9
870	695.2
871	854.7
872	869.8
873	323
874	1042.8
875	1141.2
876	855.7
877	1089.6
878	1084.7
879	1158.9
880	846.9
881	888.6
882	816.9
883	907.4
884	1119.8
885	1089.9
886	186.9
887	719.7
888	741.7
889	1079.8
890	912
891	937.9
892	762
893	878.9
894	213.1
895	1107.4
896	1168.6
897	940
898	847.6
899	876
900	877.5
901	857.3
902	1182.5
903	1163.7
904	1080
905	857.8
906	1148.3
907	844.6
908	725.9
909	1042.9
910	209.2
911	1060.2
912	891.8
913	840.3
914	774.6
915	240.2
916	838.5
917	1106.7
918	866.1
919	810.2
920	954.2
921	943.1
922	792
923	530.1
924	850.1
925	1131.1
926	926.2
927	1039.1
928	701.7
929	779.4
930	774
931	1022.7
932	805.9
933	878.2
934	212.9
935	959.3
936	933.8
937	1181.3
938	1155.8
939	1054.5
940	810.9
941	1099.4
942	862.4
943	178.3
944	1156.8
945	869
946	990.3
947	189.6
948	890.4
949	937.7
950	982.3
951	833.6
952	826.2
953	754.5
954	789.4
955	777.7
956	917.3
957	827.4
958	767.7
959	815.8
960	815
961	846.2
962	940.8
963	871.9
964	129.5
965	912.9
966	864.3
967	135.7
968	810.1
969	847.4
970	710.2
971	995.9
972	919.6
973	794.2
974	806.1
975	1152.5
976	1097.9
977	1057.8
978	742.8
979	868.5
980	1104.2
981	911.8
982	832.2
983	985.9
984	1084.1
985	1063.8
986	1040.4
987	742.7
988	1064.6
989	920.3
990	266.8
991	962.2
992	629
993	1105.7
994	875.3
995	1181.8
996	1018.4
997	1073.2
998	761.6
999	873.4
1000	113.1
1001	792.6
1002	1150.8
1003	239.9
1004	999.9
1005	772.5
1006	1030.6
1007	128.9
1008	764.9
1009	522.5
1010	843.4
1011	943.2
1012	1032.8
1013	772.8
1014	1053.4
1015	757.3
1016	155.6
1017	1097.3
1018	758
1019	787.3
1020	868.3
1021	948.1
1022	911.8
1023	997.3
1024	1067.4
1025	898.3
1026	937.5
1027	1006.1
1028	982
1029	747.8
1030	860
1031	143.5
1032	263.8
1033	888.2
1034	847.1
1035	824.3
1036	886.1
1037	856.9
1038	897.9
1039	751.8
1040	755.2
1041	926.1
1042	749.9
1043	152.3
1044	711.7
1045	758.2
1046	751.8
1047	1020.3
1048	1024.2
1049	993.7
1050	148.1
1051	839.9
1052	932.8
1053	742.1
1054	883.5
1055	972.7
1056	878.8
1057	861.3
1058	816.6
1059	875.1
1060	845.3
1061	155.7
1062	958.2
1063	1018.7
1064	788.3
1065	702
1066	988.4
1067	844.7
1068	865.8
1069	804.2
1070	955.1
1071	855.4
1072	832.8
1073	811.1
1074	904.1
1075	592.8
1076	973
1077	812.5
1078	975.2
1079	917
1080	736.7
1081	828.8
1082	952.3
1083	825.9
1084	898.7
1085	952.9
1086	938.9
1087	148.3
1088	830.8
1089	713.7
1090	873.2
1091	1021
1092	822.7
1093	751.5
1094	786.3
1095	837.6
1096	864.6
1097	1053.1
1098	859.1
1099	573.5
1100	143.7
1101	783.2
1102	857
1103	824.6
1104	669.4
1105	824.2
1106	734.5
1107	850.6
1108	675.5
1109	896.1
1110	821.2
1111	822.5
1112	950.3
1113	1041.4
1114	870.7
1115	757.4
1116	743.9
1117	962.3
1118	765.2
1119	660.9
1120	797.3
1121	692.2
1122	812.5
1123	836.4
1124	883.9
1125	760.4
1126	973.3
1127	759.6
1128	975.1
1129	942.1
1130	694.6
1131	790
1132	939.2
1133	974.6
1134	650.4
1135	819
1136	792.1
1137	671.4
1138	659.9
1139	729.7
1140	903.5
1141	801.6
1142	783.7
1143	973.2
1144	842.2
1145	708.5
1146	761.8
1147	777.5
1148	960.1
1149	767.4
1150	773.2
1151	812.4
1152	978.3
1153	1000.2
1154	120.6
1155	841.2
1156	942.6
1157	766.2
1158	907.6
1159	851.9
1160	796.5
1161	766.8
1162	738.8
1163	730
1164	972.3
1165	826.5
1166	965.2
1167	905.4
1168	935.4
1169	971.3
1170	965.8
1171	744.2
1172	915.2
1173	770.7
1174	1093.6
1175	696.7
1176	685.3
1177	837.4
1178	762.6
1179	990
1180	707
1181	755.5
1182	826.8
1183	761.3
1184	835.1
1185	968.9
1186	954.5
1187	776.8
1188	778.5
1189	782.9
1190	795.4
1191	998.1
1192	773.6
1193	938.8
1194	825.8
1195	981.4
1196	792.2
1197	872
1198	751.6
1199	1018.1
1200	248.8
1201	788.9
1202	722.1
1203	823.1
1204	784
1205	846.4
1206	870.9
1207	682.9
1208	820
1209	772.3
1210	941.7
1211	915.7
1212	818.1
1213	860.1
1214	939.8
1215	774.8
1216	893.5
1217	949.6
1218	770.4
1219	833.2
1220	930.8
1221	803.3
1222	840.3
1223	843.8
1224	782.4
1225	936
1226	896.8
1227	949.2
1228	720.8
1229	799.4
1230	873.8
1231	855.1
1232	928.6
1233	807.5
1234	734.3
1235	763.2
1236	759.9
1237	1059.2
1238	873.2
1239	936.1
1240	790.3
1241	905.2
1242	905.2
1243	774.8
1244	792.6
1245	920.3
1246	906.6
1247	770.3
1248	355.2
1249	987.6
1250	908.2
1251	724.6
1252	848.9
1253	849.4
1254	712.7
1255	863.4
1256	920.2
1257	852.4
1258	812.8
1259	964
1260	1002.5
1261	942.5
1262	819.1
1263	797.8
1264	859.9
1265	968
1266	848.1
1267	897.1
1268	953.8
1269	381.6
1270	919.7
1271	821.8
1272	768.6
1273	835.7
1274	900
1275	783.8
1276	933.9
1277	919.3
1278	1030.2
1279	315.8
1280	940
1281	755.3
1282	973.1
1283	1168.7
1284	419.2
1285	855.6
1286	1163.9
1287	740.5
1288	730.3
1289	951.6
1290	757.3
1291	1063.8
1292	799
1293	262.4
1294	784.5
1295	914.8
1296	843.8
1297	449.1
1298	863.2
1299	811.6
1300	793
1301	862.3
1302	742.7
1303	843.4
1304	462.6
1305	1181.6
1306	879
1307	919.7
1308	784.9
1309	874.2
1310	908.2
1311	907.5
1312	955.2
1313	735.9
1314	916.7
1315	924.1
1316	1016.3
1317	966.6
1318	823.4
1319	995.6
1320	1014.4
1321	781.2
1322	930.2
1323	899.2
1324	848.5
1325	991.8
1326	698.7
1327	802.5
1328	855.4
1329	425.7
1330	1064.3
1331	932.5
1332	251
1333	762
1334	892.9
1335	247.5
1336	988.7
1337	711.8
1338	711.3
1339	783.5
1340	858.4
1341	911.1
1342	860.9
1343	909.3
1344	998.7
1345	763.4
1346	981.6
1347	1044.5
1348	955.7
1349	747.1
1350	867.7
1351	976.1
1352	413
1353	853.3
1354	754.4
1355	989.9
1356	358.3
1357	815.7
1358	991.4
1359	841.1
1360	701
1361	757.3
1362	959.4
1363	965
1364	665.9
1365	1042.2
1366	746.9
1367	984.4
1368	949.9
1369	801.5
1370	256.8
1371	745
1372	792.8
1373	952.6
1374	660.4
1375	880
1376	398.1
1377	847.5
1378	835.4
1379	846.5
1380	1029.4
1381	949.5
1382	974.1
1383	697.1
1384	825.7
1385	360.4
1386	977.5
1387	741.5
1388	791.7
1389	808.2
1390	931.9
1391	1130.2
1392	1007.5
1393	796.4
1394	657.3
1395	1040.3
1396	938.6
1397	1177.2
1398	959.4
1399	895.6
1400	805.2
1401	750.2
1402	739.1
1403	860.1
1404	846.1
1405	636.9
1406	778.6
1407	922.9
1408	740.8
1409	846.9
1410	715.8
1411	963.8
1412	661.1
1413	887.1
1414	813
1415	858.5
1416	930
1417	788.7
1418	865.8
1419	795.2
1420	876.8
1421	793.2
1422	655.8
1423	635.6
1424	1006.5
1425	722.4
1426	984.5
1427	845.8
1428	794.1
1429	778.1
1430	944.6
1431	875.8
1432	789.8
1433	927.6
1434	721.6
1435	942.6
1436	904.9
1437	789.4
1438	771.6
1439	844.3
1440	945.8
1441	931.9
1442	747.7
1443	836.9
1444	751.6
1445	734.4
1446	898.8
1447	694.6
1448	1084.9
1449	935.3
1450	760.8
1451	759.5
1452	908.8
1453	900.9
1454	629.6
1455	684.2
1456	714.3
1457	876.8
1458	983.7
1459	869.7
1460	779.1
1461	916.3
1462	705.6
1463	825.8
1464	822.9
1465	831.6
1466	1109.2
1467	744.8
1468	713.2
1469	968.5
1470	833.4
1471	733.7
1472	742.6
1473	1115.5
1474	701.4
1475	1119.8
1476	722
1477	770.9
1478	859.5
1479	1036.3
1480	725.5
1481	932.1
1482	906.7
1483	804.5
1484	724.1
1485	658.5
1486	809.2
1487	792.1
1488	884.9
1489	951.2
1490	738.6
1491	804.6
1492	981.6
1493	917.8
1494	1097.5
1495	774.2
1496	923.1
1497	911.4
1498	779
1499	959.2
1500	106.3
1501	987.4
1502	1023.7
1503	734
1504	790.5
1505	932.5
1506	1043.4
1507	769.4
1508	731.2
1509	706.1
1510	719.5
1511	747
1512	748
1513	827.2
1514	769.2
1515	818.5
1516	761.3
1517	889.4
1518	751
1519	1040.7
1520	704.6
1521	770.5
1522	802.6
1523	747.9
1524	807.5
1525	830.5
1526	733
1527	958.8
1528	723.9
1529	1051.4
1530	1074
1531	776.9
1532	748.7
1533	755.4
1534	860.8
1535	476.5
1536	849.3
1537	791.1
1538	603.5
1539	764.9
1540	842
1541	776.7
1542	809.8
1543	926.1
1544	716.8
1545	667.4
1546	535.7
1547	974.3
1548	680.3
1549	740.3
1550	789.4
1551	790.1
1552	927.5
1553	1034.3
1554	829.1
1555	1007.7
1556	1072.6
1557	761.5
1558	710.2
1559	939.8
1560	114.5
1561	704
1562	781
1563	783.9
1564	665
1565	859.9
1566	782.7
1567	795.4
1568	747.9
1569	1055.9
1570	860.2
1571	681.3
1572	707.1
1573	850.5
1574	778.7
1575	1047.9
1576	911.1
1577	919.4
1578	792.6
1579	778.3
1580	845.4
1581	891.6
1582	988.5
1583	1009.6
1584	545.5
1585	856.4
1586	862.7
1587	809.7
1588	904.6
1589	725.3
1590	738.6
1591	797.9
1592	932.6
1593	783.5
1594	980.2
1595	993.8
1596	973.3
1597	739.2
1598	909.4
1599	1058.7
1600	1034.2
1601	789
1602	855.7
1603	1040.5
1604	1019.5
1605	120.5
1606	733.5
1607	706.2
1608	1038.4
1609	743.9
1610	988.7
1611	786.1
1612	956.5
1613	1025.5
1614	999.5
1615	945
1616	1035.4
1617	702.8
1618	1079.3
1619	118.4
1620	929.2
1621	884.9
1622	959.8
1623	759.9
1624	869.8
1625	1054.6
1626	934.2
1627	778.2
1628	1047.6
1629	756.2
1630	1004.5
1631	965.7
1632	881.9
1633	706.4
1634	877.7
1635	871.6
1636	980.5
1637	1057.3
1638	1108.2
1639	750.9
1640	747.3
1641	1047.6
1642	899.3
1643	1203.5
1644	766.4
1645	872.7
1646	1024.9
1647	751.7
1648	789.6
1649	785.2
1650	739.4
1651	1005.1
1652	1098.6
1653	740.8
1654	939.1
1655	968.6
1656	1010.5
1657	857.6
1658	1010.4
1659	1186.8
1660	994.4
1661	117.6
1662	803
1663	1045.9
1664	786.6
1665	710.4
1666	975.7
1667	979.6
1668	1130.1
1669	969.5
1670	123.5
1671	954.5
1672	925.6
1673	985.9
1674	968.6
1675	994.2
1676	823.8
1677	123.2
1678	720.7
1679	927.9
1680	1027.8
1681	908.9
1682	695.2
1683	940.6
1684	1196.8
1685	921.3
1686	921.6
1687	906.2
1688	1018.7
1689	819.7
1690	1008.4
1691	129.5
1692	946.9
1693	112.4
1694	962.8
1695	1010.6
1696	781.1
1697	1083.2
1698	724.1
1699	799.6
1700	1038.9
1701	956.8
1702	1012.2
1703	966.4
1704	763.2
1705	756.8
1706	953.2
1707	718.3
1708	707.1
1709	1147.3
1710	820.2
1711	771.8
1712	1007.3
1713	927
1714	886.8
1715	988.6
1716	913.2
1717	1038.9
1718	123.6
1719	884.7
1720	965.7
1721	934.4
1722	919.2
1723	902.7
1724	918.8
1725	1018.2
1726	940
1727	1035.6
1728	929.3
1729	117.9
1730	938.5
1731	823.5
1732	787.1
1733	1103
1734	126.7
1735	999.2
1736	766.2
1737	1123.9
1738	884.3
1739	941.1
1740	780.5
1741	117.1
1742	794.1
1743	921.6
1744	872.7
1745	893.5
1746	993.7
1747	893.4
1748	928.9
1749	951
1750	855.3
1751	927.8
1752	903.6
1753	900.5
1754	1015
1755	911.4
1756	921.6
1757	979.8
1758	993.5
1759	935.7
1760	963.8
1761	910.9
1762	1069.8
1763	894.2
1764	1092.3
1765	796.7
1766	868.6
1767	905.4
1768	757.7
1769	869.6
1770	998.4
1771	1097.6
1772	829.5
1773	896.4
1774	810.2
1775	588.1
1776	830.5
1777	884.6
1778	744.2
1779	774
1780	758.8
1781	886.2
1782	893.7
1783	822.6
1784	877.6
1785	916.9
1786	961.7
1787	1026.3
1788	815.1
1789	913.3
1790	715.6
1791	989.7
1792	960.6
1793	1067
1794	795.4
1795	926.6
1796	991
1797	1126.3
1798	937.5
1799	894
1800	1092.4
1801	980.6
1802	970.4
1803	759.3
1804	907.7
1805	755.5
1806	794.2
1807	864.3
1808	894
1809	992
1810	846.2
1811	1017.2
1812	851.5
1813	830.1
1814	822
1815	970.1
1816	875.8
1817	986.9
1818	899.3
1819	797.9
1820	1079.2
1821	1017.3
1822	970.2
1823	1083.5
1824	881.3
1825	1008.7
1826	1052.9
1827	1015.1
1828	1048.2
1829	920
1830	849
1831	900.3
1832	952.4
1833	861.9
1834	932.4
1835	780
1836	777.1
1837	563.7
1838	892.4
1839	994.2
1840	1019.9
1841	828.1
1842	861.7
1843	1095
1844	1064.8
1845	904
1846	542.2
1847	857.7
1848	1150.7
1849	1008
1850	979.4
1851	881.1
1852	1026.1
1853	923.1
1854	960.5
1855	916.4
1856	838.1
1857	934.5
1858	901.3
1859	973.8
1860	1026.7
1861	920.1
1862	860.7
1863	833.5
1864	920.9
1865	1075.3
1866	1141
1867	924
1868	945.4
1869	1096.4
1870	624.7
1871	936.8
1872	889.3
1873	909.3
1874	1120.8
1875	942.1
1876	1071.1
1877	934
1878	799.6
1879	1165.2
1880	1156.9
1881	1042.5
1882	865.8
1883	1130.1
1884	928.7
1885	912.7
1886	1037.8
1887	908
1888	1029.2
1889	831.2
1890	1168.3
1891	587.9
1892	1001.3
1893	941.2
1894	913.6
1895	976.3
1896	898.5
1897	912.8
1898	1044.4
1899	904.5
1900	943
1901	1163.1
1902	900.7
1903	1047.9
1904	978.8
1905	977.1
1906	861.6
1907	548.1
1908	884.5
1909	543.8
1910	447.1
1911	1038.7
1912	915.1
1913	765.8
1914	958.6
1915	853.5
1916	899.6
1917	935.6
1918	922
1919	871.4
1920	853
1921	1091.8
1922	612.1
1923	786.6
1924	844.7
1925	1046.2
1926	887.2
1927	1067.4
1928	897.4
1929	354.9
1930	938.6
1931	517.1
1932	912.9
1933	926
1934	109.1
1935	929.1
1936	1107.5
1937	583.9
1938	1072.2
1939	1078.6
1940	893.3
1941	952.6
1942	106.8
1943	609.9
1944	1054.2
1945	393.7
1946	629.6
1947	616
1948	324
1949	917.4
1950	0
1951	936.7
1952	695.3
1953	118.2
1954	615.4
1955	65.2
1956	1027.1
1957	1115.2
1958	902.4
1959	113.2
1960	939.6
1961	114.1
1962	904
1963	591.4
1964	604.9
1965	854
1966	0
1967	468.7
1968	69.8
1969	895.8
1970	1089.9
1971	912.7
1972	618.9
1973	604.7
1974	1083.1
1975	103.2
1976	61.5
1977	635.3
1978	1045
1979	0
1980	654.7
1981	1045.3
1982	0
1983	896.9
1984	849.2
1985	120.6
1986	66.7
1987	1037.6
1988	92.2
1989	0
1990	0
1991	629.5
1992	945.5
1993	111.1
1994	1132.4
1995	1034.6
1996	594.3
1997	55
1998	1145.4
1999	957.3
2000	143.8
2001	931.1
2002	58.7
2003	65.2
2004	604
2005	600.5
2006	107.9
2007	876.4
2008	200.9
2009	951.1
2010	52.7
2011	0
2012	603
2013	64
2014	0
2015	59.4
2016	597.7
2017	965.4
2018	237.4
2019	607.7
2020	616.6
2021	226
2022	218.4
2023	620.1
2024	0
2025	1159.9
2026	562.8
2027	71.7
2028	1106
2029	971.5
2030	867
2031	63.2
2032	144.5
2033	855.1
2034	974.7
2035	62.9
2036	0
2037	972.8
2038	0
2039	582.8
2040	596.1
2041	0
2042	191.8
2043	933.2
2044	1062.3
2045	808.2
2046	601.8
2047	86.5
2048	608.9
2049	941.8
2050	1009.4
2051	218.5
2052	836.5
2053	199
2054	77
2055	68.6
2056	996.4
2057	148
2058	0
2059	580.7
2060	203.7
2061	149.6
2062	1150.7
2063	587.4
2064	191.3
2065	624.7
2066	909.3
2067	242.9
2068	898.4
2069	1023.1
2070	180.3
2071	193.4
2072	958
2073	71.1
2074	974.4
2075	964.7
2076	0
2077	536
2078	926.4
2079	601.3
2080	595.5
2081	952.4
2082	802.2
2083	211.4
2084	903.1
2085	966.2
2086	810.8
2087	613.5
2088	1102.6
2089	606.5
2090	1021.4
2091	772.4
2092	703.4
2093	915.8
2094	609.9
2095	188.2
2096	542
2097	178.4
2098	951.4
2099	51.7
2100	935.3
2101	919.1
2102	908.1
2103	520.1
2104	433.5
2105	768.6
2106	583.2
2107	643.3
2108	953.4
2109	912.6
2110	872.2
2111	463.5
2112	0
2113	843.6
2114	587.1
2115	980.7
2116	1008.8
2117	845.7
2118	55.5
2119	38.9
2120	1034.1
2121	166.1
2122	909.6
2123	639.1
2124	1028.5
2125	680
2126	866.1
2127	142.9
2128	578.2
2129	439.9
2130	632.7
2131	866.1
2132	947.1
2133	539.5
2134	868.9
2135	30.8
2136	1125.2
2137	176.4
2138	40
2139	1025.9
2140	437.4
2141	1084.7
2142	136.2
2143	517.2
2144	867.1
2145	1044.1
2146	179.7
2147	181.8
2148	910.3
2149	595.8
2150	488.3
2151	528.1
2152	909.1
2153	1203.9
2154	924.4
2155	435.7
2156	478.9
2157	557.5
2158	177.3
2159	158.5
2160	1229
2161	487.2
2162	933.4
2163	1037.6
2164	565.9
2165	183.9
2166	410.1
2167	425.1
2168	623.3
2169	896.2
2170	485
