"COMID"	"Value"
175	7.9
176	66.7
177	9.8
178	10
179	14.1
180	0.6
181	1.3
182	18.4
183	5.6
184	0.4
185	1.7
186	28.3
187	8.1
188	0.4
189	0.5
190	35.9
191	0.4
192	13.2
193	4.4
194	61.5
195	12.3
196	0.5
197	10.7
198	0.3
199	14.5
200	0.3
201	0.3
202	2.7
203	0.7
204	0.5
205	3.2
206	32.7
207	53.5
208	58.3
209	14.5
210	17.5
211	68.9
212	20
213	13.4
214	1.2
215	16.3
216	9.2
217	8
218	3.2
219	5.5
220	0.6
221	1.5
222	18.3
223	48.1
224	0.6
225	4.7
226	15
227	3.3
228	15.4
229	0.6
230	44.2
231	11.8
232	9.3
233	38.2
234	2.3
235	19.8
236	12.5
237	11.7
238	3.4
239	14.9
240	25.8
241	16.1
242	0.6
243	1.3
244	36.5
245	17.9
246	44.7
247	15.9
248	8.5
249	0.1
250	38.3
251	15.3
252	14.9
253	10
254	1.6
255	1
256	88.2
257	1.9
258	17.3
259	17.4
260	4.2
261	19.9
262	16.1
263	23
264	1.2
265	0.8
266	14.8
267	38.4
268	9.5
269	37.3
270	0.8
271	19.1
272	17
273	42.5
274	1.4
275	15.5
276	2.1
277	0.4
278	16.7
279	1.1
280	13.2
281	16.4
282	38.8
283	1
284	43.4
285	0.4
286	15.2
287	16.4
288	20.1
289	1.2
290	0.4
291	5
292	17.9
293	2
294	10.7
295	0.5
296	28.3
297	45.5
298	0.3
299	11.9
300	48.2
301	0.9
302	50.4
303	26.4
304	10.7
305	42.1
306	35.1
307	44.5
308	18.6
309	2.1
310	15.7
311	46
312	32.3
313	26.4
314	14.7
315	1.2
316	0.9
317	1.9
318	43.9
319	1.8
320	35.3
321	0.6
322	19.3
323	40.5
324	2.3
325	2.2
326	7.6
327	2.2
328	2.3
329	1
330	0.5
331	1.6
332	0.9
333	1.4
334	1.2
335	7.6
336	1.4
337	3.2
338	1.4
339	9.4
340	3.8
341	1.1
342	2.3
343	1.7
344	19.1
345	10.1
346	3.9
347	1.8
348	37.6
349	13.7
350	1.4
351	2
352	1.4
353	30.7
354	7.7
355	1.7
356	1.4
357	1.4
358	7.2
359	1.2
360	6
361	1.9
362	5.8
363	5.3
364	1.6
365	10.5
366	1.7
367	2.3
368	150.4
369	1.2
370	38.2
371	1.1
372	0.3
373	2
374	2
375	15.8
376	0
377	41
378	2.1
379	1.7
380	41.5
381	0.9
382	1
383	36.8
384	1.3
385	1.9
386	1.2
387	164.3
388	9.2
389	4.4
390	143.6
391	0.4
392	8
393	2.4
394	0.5
395	1
396	3.8
397	2.9
398	0.3
399	14.8
400	0.2
401	64.9
402	2.1
403	2.1
404	1.2
405	0.7
406	19.8
407	9
408	0.8
409	1.7
410	9.6
411	70.6
412	1.2
413	25.2
414	0.7
415	5.1
416	0.4
417	1.2
418	0.9
419	3.9
420	0.7
421	6.3
422	4.8
423	45.7
424	17.1
425	471.5
426	1.6
427	2.7
428	19.1
429	46.5
430	1.8
431	3.3
432	0.6
433	335.9
434	1.2
435	0.1
436	164.5
437	16.6
438	455.8
439	1.6
440	26.3
441	1.2
442	0.1
443	15.7
444	1
445	580.9
446	0.3
447	607.6
448	536.5
449	0
450	4
451	1.9
452	50.5
453	2.3
454	0.1
455	2.3
456	0.3
457	57.7
458	46.2
459	11.1
460	1.2
461	48.3
462	94.8
463	8.3
464	2.3
465	46
466	3.9
467	0.9
468	0.6
469	0.3
470	1.3
471	7.8
472	24.7
473	7.7
474	0.4
475	24.3
476	0.5
477	98.3
478	0.9
479	0.4
480	56.6
481	1.4
482	0.8
483	79.9
484	0.2
485	0.1
486	8.2
487	0.3
488	33.5
489	1.9
490	19.1
491	0.5
492	61.8
493	2.9
494	14.5
495	22
496	1.4
497	7.3
498	0.2
499	3.2
500	5.4
501	0.1
502	14.5
503	0.1
504	0.2
505	2.5
506	3.8
507	6.9
508	1.7
509	3
510	0.2
511	7
512	10.2
513	1.4
514	2.2
515	2.5
516	0.5
517	10
518	0.9
519	2
520	22.1
521	0
522	0.3
523	1.2
524	62.6
525	0
526	1.4
527	0
528	0.1
529	2.2
530	21.3
531	12.5
532	71.4
533	0
534	0
535	26.5
536	49.7
537	14.6
538	4.4
539	0
540	0.2
541	5.8
542	11.7
543	0
544	3
545	17.6
546	10.1
547	0
548	16.3
549	24.2
550	0
551	4
552	0
553	18.4
554	1.3
555	0.2
556	0
557	1.3
558	14.5
559	8.8
560	5.8
561	28.2
562	12.5
563	3.3
564	2
565	10.5
566	10.7
567	0.1
568	7.5
569	2.9
570	0.7
571	29.6
572	3.5
573	0.7
574	0
575	0.1
576	34.9
577	4.3
578	9.4
579	11.3
580	5.5
581	3.7
582	0
583	0.1
584	0.3
585	46.4
586	0
587	9.9
588	0
589	23.6
590	1
591	0
592	13
593	6.6
594	2.3
595	0
596	0.2
597	0.7
598	0.2
599	12.2
600	1.3
601	0.2
602	0.8
603	453.8
604	0
605	1.7
606	0
607	0.2
608	0.5
609	6
610	0.3
611	13.7
612	5.7
613	0.5
614	67.9
615	5.3
616	2.7
617	32.8
618	356.6
619	3.8
620	1.6
621	0
622	78.6
623	81.9
624	70
625	0.2
626	0.1
627	8.1
628	0.1
629	5.4
630	24
631	0.2
632	437.2
633	104.9
634	0.5
635	5
636	4.5
637	3.2
638	0.1
639	429.1
640	6.5
641	13.5
642	1.6
643	59.1
644	6.5
645	472.9
646	124.2
647	0.3
648	577.6
649	53.4
650	0.2
651	31.1
652	0.1
653	0.4
654	0.2
655	0.7
656	0.3
657	69.9
658	27.6
659	63.8
660	12.7
661	21.9
662	99.5
663	61.2
664	0.3
665	0.2
666	0.4
667	29.5
668	46.2
669	33.5
670	0.3
671	0.3
672	0.3
673	126.4
674	8.3
675	58.1
676	42.7
677	18.6
678	1.7
679	0.1
680	1
681	117.7
682	59.1
683	44.5
684	51.3
685	0.3
686	20.5
687	0.8
688	51.3
689	0.2
690	149.8
691	19.1
692	14.9
693	1.1
694	5.2
695	17.6
696	67.4
697	0.2
698	54
699	55.8
700	58.9
701	13.4
702	68.2
703	48
704	46.3
705	14
706	0.9
707	20.5
708	58.4
709	15.9
710	44.9
711	2.1
712	28.2
713	42.3
714	0.4
715	34.2
716	3.9
717	550.2
718	62.7
719	37.4
720	43.7
721	0.3
722	13.3
723	55.6
724	65
725	0.2
726	1.6
727	6.9
728	17.4
729	12.1
730	42
731	1.7
732	5.2
733	31.2
734	43.2
735	35.5
736	0.8
737	52.7
738	39.9
739	55.1
740	66.2
741	14.3
742	598.5
743	51.3
744	1.9
745	1.1
746	40.1
747	45.1
748	0.5
749	59.2
750	0.4
751	25.4
752	33.6
753	43.5
754	57.1
755	55.2
756	76.6
757	76.1
758	133.6
759	0.4
760	29.8
761	0.3
762	11.2
763	33
764	15.4
765	30.4
766	2.4
767	146.2
768	78.9
769	80.3
770	72.4
771	90.3
772	140.1
773	15.6
774	14.7
775	13.2
776	0.9
777	8.7
778	79.8
779	1.4
780	77.6
781	34.1
782	754.6
783	725.5
784	772.4
785	769.7
786	709.1
787	780.6
788	696.4
789	733.2
790	751.8
791	702.7
792	725.6
793	684.8
794	778.3
795	798.1
796	672.8
797	803.9
798	694.3
799	717.1
800	749.4
801	678.6
802	695.8
803	738.6
804	676
805	693.7
806	712.7
807	614.1
808	704.3
809	784.5
810	796.9
811	700.2
812	744.8
813	719.3
814	703.3
815	729.1
816	685.9
817	668.4
818	729.8
819	794.7
820	708.8
821	827.3
822	973.2
823	700
824	741.3
825	820.1
826	769.6
827	1013.2
828	984
829	854.8
830	992
831	776.9
832	1005.1
833	823.8
834	1046.2
835	954.8
836	970.8
837	790.3
838	887.2
839	844.4
840	948.3
841	928
842	846.8
843	479.3
844	1046.8
845	891.8
846	900.5
847	948.7
848	924.7
849	889.2
850	1020.8
851	994.2
852	920.2
853	983.8
854	991.2
855	964.9
856	907
857	908.2
858	1025.1
859	837.6
860	807.6
861	970.3
862	246.2
863	956.6
864	875.4
865	939.9
866	821.2
867	858.7
868	1071
869	877.4
870	671.6
871	861.7
872	883.4
873	315.1
874	999.5
875	1028.9
876	894
877	978.2
878	971.6
879	1013
880	881.9
881	903.2
882	815.2
883	847.7
884	986.5
885	960.5
886	177.5
887	777.5
888	830.9
889	993.4
890	909.9
891	918.2
892	797.6
893	891
894	198.7
895	1006
896	1051.6
897	902
898	860.1
899	897.2
900	903.3
901	859.2
902	1071.9
903	1050.2
904	979.2
905	857.3
906	1054.3
907	793.4
908	801
909	967
910	186.5
911	972.1
912	873.6
913	783.9
914	850.6
915	226.1
916	793
917	1015.4
918	860.6
919	809.6
920	895.6
921	867.2
922	814.9
923	499.3
924	848.7
925	1032.1
926	888.4
927	981.4
928	719.7
929	797.2
930	815.5
931	980.2
932	778.7
933	912.6
934	195.1
935	902.2
936	874.2
937	1060.6
938	1031.8
939	1004.7
940	819.3
941	1004.9
942	805.9
943	152.1
944	1041.6
945	839.6
946	880.8
947	182.6
948	840.7
949	951.3
950	960.4
951	869.6
952	819.3
953	760.8
954	794.2
955	843.9
956	825.9
957	821
958	744.9
959	833.1
960	873.8
961	867.7
962	865.8
963	844
964	109.9
965	898.5
966	858.1
967	135.3
968	851.6
969	836.6
970	674.5
971	953.8
972	854.2
973	829
974	824.8
975	1035.6
976	1004.2
977	969.2
978	762.3
979	852
980	1019.7
981	859.1
982	881.6
983	936.3
984	996.9
985	976.6
986	949.5
987	772.3
988	963.8
989	937.7
990	285.8
991	917.4
992	602.9
993	984.6
994	866.3
995	1056.8
996	969.2
997	956.5
998	770.2
999	856.7
1000	101.4
1001	786.8
1002	1031.5
1003	244.3
1004	958.2
1005	746.5
1006	931.5
1007	120.4
1008	756.9
1009	502.4
1010	885.4
1011	845.8
1012	913.5
1013	753
1014	985.9
1015	760.5
1016	147.2
1017	966.4
1018	757.6
1019	758.7
1020	906.8
1021	867.2
1022	910.7
1023	940
1024	987.4
1025	916.7
1026	943.2
1027	900.1
1028	922.3
1029	727.3
1030	749.9
1031	129.5
1032	231.5
1033	737.5
1034	856.1
1035	690.9
1036	805.5
1037	886.3
1038	877.2
1039	743.9
1040	730.2
1041	939.7
1042	748
1043	138.3
1044	701.4
1045	767.8
1046	753.3
1047	952.4
1048	910.2
1049	936.7
1050	135
1051	820.8
1052	862.5
1053	709
1054	868.3
1055	910.9
1056	924.7
1057	728.5
1058	889.9
1059	735
1060	875.8
1061	132.6
1062	1002.7
1063	946.8
1064	684.7
1065	732.8
1066	886
1067	707.7
1068	748.5
1069	679.6
1070	895.3
1071	843.9
1072	678.7
1073	695
1074	889.4
1075	534.9
1076	905.8
1077	697.9
1078	994.4
1079	894.8
1080	743.9
1081	719.6
1082	876.2
1083	680.6
1084	925.4
1085	907.3
1086	913.6
1087	139.7
1088	698.2
1089	756.2
1090	824.8
1091	971.5
1092	729.1
1093	746.6
1094	702.5
1095	726.6
1096	758.1
1097	974.8
1098	769.1
1099	549.7
1100	124.8
1101	700.8
1102	858
1103	692.6
1104	743.5
1105	792.2
1106	750.4
1107	710.1
1108	718.9
1109	848
1110	720.3
1111	712.1
1112	891.1
1113	951
1114	874.2
1115	772.9
1116	732.1
1117	902.7
1118	777.5
1119	743
1120	696.9
1121	748.9
1122	750.7
1123	773.9
1124	821.9
1125	715.2
1126	899.5
1127	730.3
1128	889.4
1129	878.7
1130	736.4
1131	687.5
1132	901.9
1133	875.8
1134	723.9
1135	821.5
1136	682.3
1137	718.7
1138	724.5
1139	753.4
1140	839.2
1141	697.2
1142	696.9
1143	893.8
1144	778.4
1145	793
1146	689.1
1147	716.3
1148	906.9
1149	684.7
1150	733.5
1151	739.6
1152	863.6
1153	881.6
1154	119.2
1155	881
1156	892.1
1157	704.9
1158	957.7
1159	831.9
1160	688.5
1161	691.8
1162	803.4
1163	764.6
1164	915.5
1165	863.5
1166	872.5
1167	857.5
1168	874.9
1169	846.9
1170	923
1171	783.3
1172	874.1
1173	763.2
1174	971.1
1175	727.5
1176	692.9
1177	892.1
1178	691.4
1179	913.4
1180	751.1
1181	777.9
1182	737.1
1183	685.4
1184	854.5
1185	877.2
1186	824.2
1187	697.1
1188	691.9
1189	774.3
1190	698.1
1191	886.5
1192	687
1193	815.7
1194	733.7
1195	969.1
1196	705.5
1197	841.8
1198	661.3
1199	940.2
1200	254.4
1201	711.9
1202	732.5
1203	850.5
1204	727
1205	762.5
1206	738.5
1207	720.7
1208	715.7
1209	744.5
1210	827.5
1211	831
1212	888
1213	834.4
1214	839.7
1215	768
1216	861.3
1217	904.9
1218	662.8
1219	708.1
1220	890.4
1221	713.1
1222	748.8
1223	773.5
1224	680.6
1225	956
1226	787.5
1227	854.9
1228	725.7
1229	791.2
1230	851
1231	766.3
1232	906.2
1233	710.2
1234	720
1235	773.7
1236	658.4
1237	978.4
1238	825.4
1239	883.7
1240	669.1
1241	848.5
1242	908.9
1243	722.2
1244	635
1245	886
1246	836.8
1247	779
1248	363.8
1249	901.2
1250	857
1251	712.6
1252	857.9
1253	724.4
1254	743
1255	858.4
1256	865.8
1257	810.5
1258	813
1259	939.5
1260	934.5
1261	879
1262	733.5
1263	765.3
1264	751.6
1265	855.6
1266	790.1
1267	869.7
1268	934.7
1269	359.8
1270	834.4
1271	768.6
1272	655
1273	812.4
1274	834.5
1275	645.3
1276	829.8
1277	885.9
1278	969.5
1279	277.7
1280	862
1281	804.7
1282	949.3
1283	1083.4
1284	425
1285	784.9
1286	1071.7
1287	749.9
1288	756
1289	930.3
1290	758.3
1291	962.9
1292	747.7
1293	221.9
1294	772.6
1295	859.8
1296	744.3
1297	435
1298	792.8
1299	667.6
1300	817.5
1301	850.3
1302	750.6
1303	736.6
1304	507.2
1305	1083
1306	866.8
1307	835.2
1308	763
1309	871.8
1310	840.8
1311	827.3
1312	950.6
1313	779.9
1314	880.3
1315	915.6
1316	904.2
1317	850
1318	743.8
1319	941.2
1320	978.6
1321	747.4
1322	926.8
1323	928
1324	751.3
1325	903.9
1326	745.6
1327	747.3
1328	806.9
1329	471.9
1330	963.5
1331	843.4
1332	205.7
1333	795.9
1334	837.8
1335	230.5
1336	957.5
1337	723.7
1338	752.9
1339	734.7
1340	758.2
1341	852.9
1342	826.8
1343	948.5
1344	982.9
1345	740.9
1346	997.4
1347	995
1348	875.1
1349	749.1
1350	899.8
1351	916.9
1352	415.8
1353	842.9
1354	742
1355	976.6
1356	327.8
1357	847.8
1358	985.8
1359	785.1
1360	740.1
1361	742.9
1362	872.8
1363	974.5
1364	722.9
1365	935
1366	761.4
1367	995.1
1368	878
1369	716.6
1370	223.6
1371	696.5
1372	730.6
1373	875.2
1374	700.8
1375	892.8
1376	446.4
1377	740
1378	778.3
1379	777.8
1380	905.8
1381	987.4
1382	950.4
1383	766.2
1384	736.3
1385	373.4
1386	899.1
1387	767.3
1388	739.4
1389	724.6
1390	908.6
1391	1024.7
1392	932.7
1393	715.5
1394	632.5
1395	954.6
1396	982.4
1397	1078.1
1398	998.2
1399	963
1400	793.6
1401	706.8
1402	704.1
1403	860.3
1404	758.4
1405	688.6
1406	765.5
1407	983.3
1408	679
1409	804.3
1410	670.6
1411	926.8
1412	664.7
1413	857.8
1414	760.1
1415	880.4
1416	937.9
1417	695.2
1418	886.5
1419	745.4
1420	729.6
1421	743.1
1422	673.9
1423	663.9
1424	947.2
1425	682
1426	933.3
1427	757.4
1428	723.4
1429	746.5
1430	947.2
1431	874.6
1432	738.9
1433	918.3
1434	744.4
1435	947
1436	975.3
1437	711.3
1438	725.8
1439	750.2
1440	925.7
1441	928.1
1442	720.4
1443	826.4
1444	740
1445	738.6
1446	851.5
1447	684.7
1448	1037.5
1449	973.6
1450	738.1
1451	718.7
1452	983.2
1453	837.9
1454	643.6
1455	667.5
1456	736.2
1457	861.7
1458	896.3
1459	744.5
1460	710.2
1461	883.3
1462	673.5
1463	731.1
1464	730.4
1465	730.1
1466	1030.6
1467	692.1
1468	669.8
1469	894.5
1470	793.6
1471	689.3
1472	700.8
1473	1014.9
1474	689.4
1475	1054.7
1476	664.8
1477	721.1
1478	799.6
1479	950.2
1480	676.6
1481	925.3
1482	913.3
1483	715.2
1484	739.1
1485	618.4
1486	704.6
1487	730.4
1488	877.8
1489	946.2
1490	715.3
1491	792.1
1492	915
1493	856.6
1494	1029.8
1495	673.9
1496	929
1497	878.5
1498	707.1
1499	908.4
1500	106.3
1501	927.8
1502	990.5
1503	732.5
1504	673.2
1505	888
1506	945.4
1507	707.2
1508	725.5
1509	610.8
1510	676.5
1511	763.3
1512	683.3
1513	809.4
1514	727.8
1515	704.6
1516	704
1517	832.5
1518	731.6
1519	919.5
1520	688.8
1521	698.2
1522	673.2
1523	694.2
1524	657.1
1525	707.1
1526	697.8
1527	918.2
1528	679.1
1529	917.1
1530	985.9
1531	729.9
1532	756.6
1533	754.5
1534	851.4
1535	358.9
1536	838.8
1537	681.9
1538	501.6
1539	697.7
1540	697.3
1541	664.8
1542	657.7
1543	918.1
1544	719.8
1545	637
1546	420.3
1547	858.3
1548	634.7
1549	640.1
1550	653.5
1551	648.8
1552	891.5
1553	936.3
1554	724.2
1555	922.7
1556	910.6
1557	730.1
1558	679
1559	932.5
1560	116.7
1561	709.6
1562	684.6
1563	796.2
1564	639.4
1565	778.4
1566	755.4
1567	658.8
1568	699.3
1569	897.2
1570	822.3
1571	634.6
1572	695.3
1573	836.9
1574	697.2
1575	892.5
1576	856.4
1577	861.2
1578	674
1579	668.8
1580	833.1
1581	851.9
1582	924.3
1583	913.3
1584	420.3
1585	837.3
1586	808.5
1587	680.7
1588	863.1
1589	694.1
1590	732.3
1591	658.3
1592	905.3
1593	757.9
1594	925.8
1595	926.3
1596	848.9
1597	647.8
1598	849.3
1599	934.1
1600	938.1
1601	659.6
1602	834.8
1603	953.4
1604	879.1
1605	108.2
1606	674
1607	663.6
1608	957.3
1609	625.8
1610	914
1611	791.9
1612	863.6
1613	908
1614	934.2
1615	843
1616	872.4
1617	656.5
1618	872.9
1619	101.5
1620	824.4
1621	846.3
1622	904.3
1623	606
1624	850.7
1625	870.4
1626	841.7
1627	676.7
1628	861.4
1629	613.3
1630	942
1631	811.8
1632	869
1633	654.3
1634	843.9
1635	856.7
1636	873.8
1637	936.8
1638	888
1639	707.1
1640	685.7
1641	847
1642	831.1
1643	922.3
1644	751.4
1645	893.2
1646	881.7
1647	609.7
1648	761.9
1649	734.1
1650	667.6
1651	872.7
1652	867.7
1653	674.2
1654	804.6
1655	891.4
1656	944.1
1657	892.1
1658	927.2
1659	905
1660	822.1
1661	105.1
1662	711.1
1663	856.4
1664	742.5
1665	647.4
1666	872.3
1667	892.8
1668	878.4
1669	886.2
1670	104.2
1671	914.7
1672	792.9
1673	879.5
1674	879.5
1675	829.2
1676	820.1
1677	117.7
1678	661.9
1679	864.4
1680	926.3
1681	878.1
1682	639.1
1683	881.4
1684	915.3
1685	857.3
1686	768.8
1687	871.2
1688	839.8
1689	817.7
1690	861.8
1691	88.4
1692	820.3
1693	101.1
1694	893.4
1695	871.8
1696	659.7
1697	921.7
1698	659.8
1699	777.1
1700	829.4
1701	843.6
1702	909.4
1703	911.7
1704	681.2
1705	735
1706	862.6
1707	644.7
1708	639.9
1709	887.9
1710	811.7
1711	732.6
1712	923.5
1713	874.1
1714	834.1
1715	873.8
1716	833.8
1717	898.9
1718	92.4
1719	728
1720	906.7
1721	850.5
1722	849.7
1723	882.1
1724	832.5
1725	962.4
1726	882.5
1727	897
1728	899.7
1729	102.7
1730	888.3
1731	801
1732	855.7
1733	885.6
1734	100.9
1735	917.7
1736	640.4
1737	860.6
1738	823
1739	852.2
1740	695.8
1741	98.1
1742	750.6
1743	786.9
1744	920.4
1745	851.3
1746	902.7
1747	858.6
1748	910.4
1749	755.6
1750	732.7
1751	886.9
1752	874.5
1753	830.3
1754	937.6
1755	874.8
1756	846.8
1757	873.3
1758	912.8
1759	807.7
1760	863.1
1761	920.9
1762	818.3
1763	851.6
1764	930.5
1765	693.1
1766	830
1767	891.1
1768	658.9
1769	911.5
1770	889.5
1771	835.9
1772	706
1773	831.9
1774	826.9
1775	470.4
1776	796.3
1777	810
1778	704.2
1779	724.4
1780	646.4
1781	884
1782	887.2
1783	859.8
1784	816.3
1785	872.4
1786	917
1787	910.7
1788	737.8
1789	771.2
1790	641
1791	750.9
1792	800.9
1793	875.8
1794	630.2
1795	879.8
1796	885.5
1797	986.9
1798	762.1
1799	804.5
1800	832.2
1801	938.2
1802	853.3
1803	664.8
1804	785.6
1805	681.5
1806	729.7
1807	898.9
1808	757.2
1809	910.6
1810	746.2
1811	810.1
1812	805
1813	712.5
1814	804.7
1815	781.9
1816	882.7
1817	847.7
1818	783.5
1819	719.8
1820	1016.6
1821	841.9
1822	906
1823	851.3
1824	799
1825	982.9
1826	859.2
1827	800.2
1828	817.5
1829	804.6
1830	709.6
1831	786.5
1832	812.1
1833	804.8
1834	814
1835	713.2
1836	712.9
1837	424.5
1838	801.7
1839	971
1840	796.6
1841	738
1842	798.2
1843	1045
1844	816.6
1845	821.4
1846	383.5
1847	758.3
1848	1033.8
1849	962.4
1850	933.4
1851	810.1
1852	830.4
1853	904
1854	883
1855	876.1
1856	729.6
1857	835.2
1858	828.2
1859	787.1
1860	780.7
1861	825.6
1862	787.3
1863	773.8
1864	787.9
1865	846
1866	1043.4
1867	832.2
1868	865.5
1869	864
1870	493.1
1871	841.9
1872	765
1873	808.6
1874	1026.2
1875	779.9
1876	835.5
1877	806.9
1878	753.4
1879	1039.1
1880	1027.8
1881	824.6
1882	815.2
1883	1018.3
1884	828.3
1885	836.4
1886	810.1
1887	769.7
1888	800.8
1889	696.4
1890	1005.1
1891	457.9
1892	823.2
1893	791.7
1894	806.4
1895	800.9
1896	790.6
1897	809.3
1898	957.3
1899	767.9
1900	840.8
1901	1009.1
1902	784.3
1903	833.2
1904	823
1905	807.6
1906	749.6
1907	393
1908	686.6
1909	420.9
1910	339.7
1911	820.3
1912	803.4
1913	615
1914	788.3
1915	709.2
1916	793.4
1917	907.7
1918	735.3
1919	727.5
1920	751.9
1921	853.5
1922	474.2
1923	635.1
1924	705.1
1925	857.4
1926	818.6
1927	992.7
1928	773.3
1929	240.3
1930	794.6
1931	357.4
1932	746.6
1933	862.8
1934	66.6
1935	838.3
1936	878.3
1937	450.4
1938	887.6
1939	945.2
1940	721.8
1941	807.3
1942	43.8
1943	478.8
1944	852.6
1945	259.6
1946	472.1
1947	474.5
1948	221.8
1949	802.6
1950	0
1951	792.8
1952	574.6
1953	50.9
1954	486.4
1955	36.5
1956	839.2
1957	1002.1
1958	777.1
1959	61.4
1960	818.6
1961	55.1
1962	775.5
1963	428.1
1964	465.2
1965	671
1966	0
1967	384.5
1968	43.1
1969	688.4
1970	889.8
1971	697.8
1972	469.3
1973	426.1
1974	859
1975	46.2
1976	25.3
1977	556.2
1978	878.8
1979	0
1980	480.8
1981	846.5
1982	0
1983	670.8
1984	651.6
1985	59.5
1986	31.9
1987	907.1
1988	52.4
1989	0
1990	0
1991	465.1
1992	746.8
1993	51.4
1994	972
1995	852.6
1996	427
1997	25.2
1998	985
1999	768.5
2000	65.8
2001	807.4
2002	29.5
2003	31.6
2004	427.8
2005	447.5
2006	48.5
2007	647.1
2008	93.3
2009	756.6
2010	23.8
2011	0
2012	444.2
2013	26.3
2014	0
2015	26.2
2016	453.6
2017	769.5
2018	143
2019	436.8
2020	461.1
2021	128.8
2022	127.9
2023	546.4
2024	0
2025	994.3
2026	423.1
2027	39.2
2028	910.9
2029	821.1
2030	644.2
2031	32.8
2032	98.3
2033	641.3
2034	786.3
2035	28.8
2036	0
2037	856.8
2038	0
2039	435.5
2040	458.4
2041	0
2042	132.7
2043	796.9
2044	862.1
2045	604.8
2046	453.4
2047	42.1
2048	450.3
2049	773.7
2050	905.9
2051	107.8
2052	635.8
2053	107.6
2054	35.7
2055	32.7
2056	792.7
2057	71.7
2058	0
2059	431.6
2060	119.5
2061	96.7
2062	991.7
2063	442.5
2064	106.5
2065	457.5
2066	697.8
2067	157.3
2068	698.2
2069	813.4
2070	95.7
2071	119.9
2072	784
2073	31.2
2074	834.3
2075	771.7
2076	0
2077	408.9
2078	854.9
2079	462.2
2080	442.8
2081	876
2082	646.4
2083	104.1
2084	798.5
2085	798.3
2086	702.8
2087	448.1
2088	990
2089	468.4
2090	924
2091	675.3
2092	529.6
2093	801.3
2094	449.5
2095	95
2096	464.7
2097	102.9
2098	813.1
2099	46.8
2100	748.7
2101	718.3
2102	784.6
2103	414.1
2104	344.5
2105	648.1
2106	464.3
2107	480.8
2108	788
2109	692
2110	724.9
2111	369.3
2112	0
2113	738.9
2114	459.6
2115	824.9
2116	860.7
2117	751.2
2118	33.6
2119	23.8
2120	887.1
2121	88.3
2122	729.8
2123	507.6
2124	872
2125	596.3
2126	743.1
2127	71.7
2128	436.1
2129	344.3
2130	502.1
2131	765.7
2132	792.7
2133	435.5
2134	737
2135	29.6
2136	969.6
2137	96.5
2138	29.4
2139	876.1
2140	349.6
2141	916.7
2142	63.1
2143	424.7
2144	703.3
2145	897
2146	102.3
2147	99.7
2148	722.3
2149	441.6
2150	425.3
2151	436
2152	743.8
2153	1045.6
2154	738.7
2155	357.3
2156	415.5
2157	442.3
2158	115.5
2159	93.2
2160	1084.8
2161	427.3
2162	773.4
2163	913.2
2164	483.6
2165	114.8
2166	349
2167	364.4
2168	470.5
2169	721.3
2170	421
2171	489.4
2172	436
2173	527.1
2174	395.4
2175	4
2176	425.9
2177	1014.2
2178	28.9
2179	418.8
2180	325.7
2181	1096.6
2182	474.4
2183	461.9
2184	383.9
2185	913.5
2186	3.1
2187	92.4
2188	330.7
2189	461.1
2190	99
2191	431.1
2192	339.2
2193	422.2
2194	906
2195	109.2
2196	388.6
2197	1024.7
