"COMID"	"Value"
218	12.9
219	19.4
220	1.3
221	0.7
222	72.3
223	101.1
224	1.1
225	24.2
226	64.2
227	7.1
228	81.2
229	0.6
230	52.9
231	8.3
232	55.2
233	94.4
234	1.1
235	21.8
236	75
237	4.7
238	18.5
239	57.8
240	30.4
241	66.1
242	0.6
243	0.2
244	87.8
245	78.3
246	96.6
247	13.1
248	7
249	0.2
250	92.6
251	61.5
252	53.3
253	54.7
254	1.6
255	0.7
256	67.3
257	1.3
258	35.6
259	14.6
260	3.9
261	70.8
262	62.6
263	26.5
264	0.6
265	0.4
266	58.8
267	93.9
268	42.4
269	98.6
270	0.4
271	18.2
272	65.7
273	89.5
274	0.2
275	53.2
276	0.9
277	0.4
278	61.7
279	0.8
280	45.3
281	60.9
282	79.6
283	0.8
284	62.7
285	0.3
286	52.2
287	59.4
288	28.1
289	3.3
290	0.1
291	22.9
292	29.7
293	0.2
294	42.2
295	0.1
296	71.8
297	80.9
298	0.1
299	3.9
300	87.1
301	0.3
302	90.6
303	48.9
304	19.8
305	76.3
306	48.5
307	87.1
308	10.7
309	4.9
310	32.5
311	82.1
312	67.3
313	47.2
314	21.6
315	1.5
316	1.5
317	0.3
318	48.8
319	0.6
320	76.5
321	0.2
322	36.6
323	76.5
324	5.1
325	0.8
326	30.4
327	4.6
328	4.4
329	0.2
330	0.2
331	2.2
332	0.3
333	0.9
334	1.7
335	4.7
336	0.7
337	1.1
338	0.8
339	13.1
340	5.2
341	0.7
342	0.3
343	1.3
344	22.7
345	11
346	1.4
347	1.3
348	35.1
349	14.7
350	1.1
351	1.5
352	1.2
353	22.6
354	8.6
355	0.8
356	1.3
357	1.1
358	7.3
359	0.5
360	5.9
361	1.6
362	5.7
363	4.5
364	0.4
365	7.5
366	5.7
367	0.2
368	167.5
369	0.1
370	27.7
371	0.7
372	0.2
373	8.5
374	0.4
375	51
376	0
377	27.8
378	9.3
379	0.7
380	33.5
381	0.1
382	1.2
383	25
384	1.2
385	2
386	0.4
387	177.1
388	5.6
389	3.9
390	185.7
391	0.9
392	10
393	1.3
394	2.1
395	1.5
396	4
397	2.4
398	0.1
399	19
400	0.4
401	58.3
402	2.1
403	2.1
404	1.4
405	0.6
406	90.2
407	18
408	1.7
409	1.7
410	42.4
411	89.8
412	0.6
413	91.3
414	1.5
415	9.2
416	1.1
417	3.4
418	1.9
419	21.8
420	1.8
421	14.9
422	14.8
423	71.2
424	78.4
425	232.9
426	6.5
427	22.9
428	77.5
429	60.9
430	21.8
431	8.9
432	4.3
433	178.7
434	9.4
435	0.8
436	85.6
437	34
438	307.1
439	3.3
440	32.1
441	22.8
442	0.3
443	60.4
444	7.3
445	480
446	0.2
447	512.4
448	416.4
449	0.3
450	20.5
451	4
452	138.1
453	4.1
454	0.2
455	19
456	0.1
457	66
458	132.2
459	53.7
460	5.5
461	132.8
462	129.5
463	11.5
464	10
465	123.8
466	6.3
467	21.9
468	1.3
469	5
470	2
471	9.9
472	25.9
473	39.4
474	1
475	23
476	0.3
477	137.6
478	1.1
479	9.6
480	66.4
481	2.1
482	1.1
483	104.4
484	0.8
485	2.1
486	9.5
487	9.7
488	23.5
489	1.5
490	17.8
491	15.9
492	72.6
493	2.2
494	90.6
495	17.2
496	0.5
497	53.3
498	7.6
499	2.1
500	38.8
501	3.2
502	91.9
503	0.1
504	0.7
505	11
506	36.9
507	33.3
508	10.4
509	29.9
510	3.2
511	57
512	72.3
513	0.2
514	10.8
515	1
516	2.6
517	32.4
518	5.4
519	13
520	30.3
521	2.6
522	0.7
523	0.4
524	79.4
525	2.4
526	9.9
527	2.7
528	0.1
529	1.7
530	50.7
531	31.3
532	106.2
533	2.7
534	0.4
535	58.8
536	65.2
537	15.8
538	4.5
539	0
540	0.2
541	29.9
542	36.8
543	1.2
544	1.7
545	18.9
546	44.3
547	0
548	15.3
549	26.1
550	0
551	22.6
552	0
553	49.2
554	0.4
555	0.1
556	0
557	8.5
558	17.5
559	57.1
560	30.4
561	80.9
562	46.6
563	1.7
564	11
565	62.6
566	39.9
567	0.3
568	40.6
569	19.9
570	0.2
571	75.6
572	21.9
573	6.2
574	0
575	0.2
576	35.7
577	5.7
578	56.5
579	68.6
580	26.5
581	5.9
582	0
583	0
584	0
585	50.3
586	0
587	29.3
588	0
589	34.4
590	0.8
591	0
592	84.3
593	23.1
594	19
595	0
596	0.1
597	0.5
598	1.3
599	34.2
600	12.3
601	2.2
602	1
603	301.4
604	0
605	3.9
606	0
607	0.3
608	5.9
609	13.6
610	0.1
611	36.2
612	14.6
613	0.7
614	126.8
615	15.9
616	8.1
617	49.9
618	199.9
619	30.5
620	15.7
621	0
622	156.3
623	158.6
624	149.2
625	0.3
626	0.5
627	35.1
628	1.3
629	36.4
630	60.7
631	0.1
632	267.7
633	121.9
634	1
635	41.5
636	32.8
637	32.4
638	0.3
639	187.6
640	16.4
641	48.6
642	4.7
643	150.2
644	15.3
645	249.7
646	151.2
647	0.1
648	369.8
649	144.7
650	0.1
651	69
652	3.4
653	0.9
654	0.2
655	1.2
656	5.4
657	153.7
658	51.7
659	152.9
660	27.2
661	34.2
662	124.4
663	144.4
664	0.1
665	0.2
666	0.1
667	15
668	57.2
669	34.3
670	0.1
671	0.1
672	0.1
673	156.9
674	19.7
675	148.4
676	134.2
677	49.8
678	15.8
679	1.4
680	4
681	156.7
682	121.9
683	61.5
684	138.4
685	0.1
686	60.7
687	1.4
688	136.2
689	0.1
690	200.1
691	15.1
692	59.2
693	10.9
694	17.2
695	15
696	155.2
697	0.9
698	138.2
699	104.4
700	136.7
701	16.9
702	167.5
703	120.8
704	82.1
705	56.9
706	7.7
707	67.1
708	143.4
709	61.8
710	137.3
711	8.2
712	52.8
713	130.7
714	3.7
715	118.9
716	8.3
717	285.1
718	149.4
719	117.5
720	114.2
721	0.1
722	57.5
723	144.4
724	128.8
725	0.1
726	2.8
727	11.7
728	63.7
729	10.3
730	130.4
731	13.4
732	11.3
733	118.5
734	104
735	58.2
736	7.3
737	94.8
738	107.6
739	106.1
740	136.2
741	56.3
742	417.5
743	133.4
744	4.8
745	1.4
746	97.9
747	124.1
748	0.2
749	147.6
750	2.1
751	72.3
752	126.3
753	125
754	148.4
755	148.7
756	110.5
757	84.6
758	217.3
759	0.1
760	83.8
761	0.4
762	47.8
763	138.6
764	59.6
765	102.4
766	5.4
767	240.5
768	117.5
769	188
770	107.7
771	157.4
772	232.5
773	50.5
774	51.3
775	10.5
776	7.8
777	50.6
778	115.1
779	2.6
780	192
781	132.5
782	794.3
783	740.5
784	802.1
785	797.8
786	705
787	790.7
788	643.5
789	706.8
790	755
791	677.6
792	738.8
793	699.6
794	749.5
795	773.8
796	611.6
797	775
798	613.5
799	713.5
800	723.3
801	653.9
802	661.6
803	703.9
804	603.8
805	643.5
806	634
807	508.2
808	688.5
809	731.9
810	788
811	660.6
812	754.1
813	666
814	686.9
815	703.5
816	699.6
817	597.6
818	734.8
819	785.9
820	666.7
821	712.9
822	922.9
823	688.3
824	741.5
825	743.5
826	776.4
827	929.4
828	964.7
829	812.4
830	986.3
831	692
832	947.4
833	732.2
834	1038.2
835	875.1
836	921.4
837	704.9
838	815.1
839	774.3
840	908.5
841	816.4
842	713
843	430.8
844	1037.4
845	808.7
846	842.5
847	910.6
848	840.1
849	776
850	1049.2
851	1010.3
852	862.9
853	906.9
854	968.5
855	935.5
856	814.2
857	813.2
858	1030.6
859	764.4
860	711.7
861	976.2
862	224.7
863	905.4
864	777.4
865	965.4
866	713.2
867	804.9
868	1081.2
869	768.3
870	606.8
871	756.8
872	780.8
873	284.8
874	956.1
875	1020.1
876	798.8
877	948.5
878	932.8
879	1002.3
880	782.7
881	809.2
882	792.2
883	790.1
884	968.7
885	960.8
886	161.8
887	700.3
888	719.9
889	986.5
890	824.5
891	871.1
892	741.8
893	800.8
894	188.9
895	975.5
896	1050.9
897	870.8
898	780
899	798.7
900	806.4
901	811.9
902	1038.7
903	1038.6
904	951
905	816.5
906	1023.7
907	802.9
908	704.7
909	964.7
910	180.2
911	951.6
912	826.6
913	797.2
914	737.3
915	200.3
916	787.5
917	989.4
918	816.9
919	766.4
920	878.3
921	794.1
922	773.9
923	435.3
924	797.1
925	995.3
926	868.9
927	955.7
928	675.9
929	748
930	725
931	947.1
932	769.2
933	813.5
934	171.5
935	879.7
936	862.7
937	1024.7
938	996.6
939	945.4
940	758.7
941	916.7
942	801.4
943	141
944	987.7
945	823.7
946	907.3
947	149.2
948	832.4
949	870.4
950	910.6
951	787.6
952	779.6
953	704.4
954	747.9
955	749.8
956	859.2
957	776.8
958	724.4
959	772.2
960	767.7
961	788.2
962	871.7
963	814.8
964	104.7
965	835.3
966	800.3
967	110.4
968	782.2
969	801.6
970	586.3
971	908.5
972	856.2
973	758.8
974	769
975	977.2
976	943.6
977	918.7
978	698.3
979	812.1
980	967.5
981	821
982	792.2
983	893
984	925.4
985	926.1
986	898.5
987	706.7
988	921.1
989	867.3
990	222.3
991	855.1
992	526.6
993	958
994	826.8
995	1025.4
996	904.6
997	928.3
998	728.1
999	819.6
1000	95.4
1001	762.6
1002	999
1003	201.7
1004	891.9
1005	717.3
1006	939.8
1007	106.8
1008	723.6
1009	445.4
1010	792.3
1011	862.5
1012	934.1
1013	745.1
1014	928.2
1015	724.7
1016	132.2
1017	954.5
1018	727.3
1019	761
1020	812.1
1021	876.5
1022	844.3
1023	905
1024	942.6
1025	853.2
1026	883.3
1027	896.3
1028	870.8
1029	713.8
1030	742.7
1031	114
1032	227
1033	775.6
1034	787.2
1035	713.1
1036	809.2
1037	815.4
1038	834.8
1039	705.9
1040	724.2
1041	882.5
1042	723.4
1043	120.8
1044	679.2
1045	732
1046	722.5
1047	899.6
1048	929.6
1049	885.8
1050	125.1
1051	792.5
1052	838.8
1053	706
1054	831.3
1055	894.7
1056	844.3
1057	749.9
1058	770.6
1059	768.8
1060	790.5
1061	118.6
1062	921.2
1063	893.3
1064	681.4
1065	677.9
1066	886.7
1067	745.7
1068	759.4
1069	690.8
1070	849.1
1071	805.5
1072	717.4
1073	702.9
1074	833.8
1075	517.1
1076	876.8
1077	727.7
1078	953.1
1079	876
1080	708.6
1081	735.3
1082	845.2
1083	725.4
1084	877
1085	875.5
1086	830.2
1087	123.5
1088	738.4
1089	702.2
1090	833.7
1091	900
1092	726.9
1093	715
1094	681.7
1095	753.6
1096	765.8
1097	924.4
1098	753.7
1099	510.9
1100	109.2
1101	677.5
1102	788.1
1103	731.1
1104	641.2
1105	719.4
1106	710.4
1107	762.1
1108	685.8
1109	874.5
1110	719.9
1111	732.7
1112	826.9
1113	911.4
1114	859.6
1115	745
1116	684.6
1117	844.7
1118	745.7
1119	643.5
1120	728.4
1121	707.2
1122	719.9
1123	731
1124	854.1
1125	695.3
1126	893.9
1127	699.8
1128	827.1
1129	866.2
1130	704
1131	686.6
1132	865.8
1133	826.1
1134	635.8
1135	813.8
1136	683.5
1137	665.5
1138	632.8
1139	682.3
1140	865.9
1141	731.1
1142	678.8
1143	851.1
1144	737.4
1145	681.3
1146	694.8
1147	690.9
1148	860.5
1149	698.7
1150	708.2
1151	712
1152	844.2
1153	889.4
1154	100.8
1155	834.9
1156	866.6
1157	697.4
1158	898.9
1159	762.1
1160	729.7
1161	664.4
1162	706.6
1163	731.7
1164	945.6
1165	832.1
1166	878.4
1167	817.4
1168	861.7
1169	854.2
1170	905.2
1171	734.3
1172	793.7
1173	720
1174	950.7
1175	679.7
1176	626.4
1177	833
1178	689.4
1179	984.9
1180	705.3
1181	736.2
1182	725.3
1183	662.5
1184	858.2
1185	890.8
1186	836.5
1187	698.1
1188	678.8
1189	746.8
1190	720.5
1191	895.4
1192	678.4
1193	803.2
1194	753.5
1195	971.9
1196	713.7
1197	861.7
1198	656.7
1199	901.1
1200	224.1
1201	730.3
1202	709
1203	791.6
1204	715.6
1205	756.8
1206	767.7
1207	662.5
1208	740.9
1209	713.7
1210	817.3
1211	829.3
1212	802.3
1213	778.1
1214	839.8
1215	729.2
1216	841
1217	870.1
1218	676.3
1219	749.1
1220	851.6
1221	708.1
1222	749.8
1223	795.9
1224	695.4
1225	935.3
1226	783.1
1227	869.6
1228	704.6
1229	764.3
1230	831.2
1231	759.5
1232	862.2
1233	718.7
1234	707.1
1235	707.2
1236	678.1
1237	923.9
1238	786.9
1239	920.7
1240	705.9
1241	843.3
1242	858.1
1243	706.8
1244	709.7
1245	872.7
1246	800.8
1247	695.9
1248	309.6
1249	983.4
1250	836.3
1251	687.3
1252	807.2
1253	763.9
1254	677.2
1255	819.8
1256	833.4
1257	795.9
1258	771.9
1259	921.2
1260	910.1
1261	869.1
1262	737.9
1263	740.8
1264	780.7
1265	956.9
1266	773.6
1267	840.6
1268	876.2
1269	332.8
1270	801.1
1271	765.3
1272	673.9
1273	775.4
1274	814.4
1275	699.5
1276	829.7
1277	859.3
1278	906.6
1279	263.5
1280	928.9
1281	719.8
1282	927.2
1283	1059.5
1284	383.5
1285	782.2
1286	1054.4
1287	709.5
1288	680.7
1289	887.6
1290	703.8
1291	963.8
1292	745
1293	220.2
1294	728.4
1295	870.6
1296	760.8
1297	377.1
1298	763.7
1299	737
1300	749.7
1301	867.8
1302	688.7
1303	759.7
1304	431.4
1305	1065.9
1306	826.6
1307	879.7
1308	732.8
1309	829.7
1310	835.2
1311	812.6
1312	829.6
1313	701.2
1314	864.5
1315	907.9
1316	917.6
1317	863.4
1318	756.3
1319	894.3
1320	905.9
1321	755.4
1322	887.9
1323	869.1
1324	767.7
1325	896
1326	669.7
1327	778.6
1328	789.6
1329	396.4
1330	967.5
1331	841.4
1332	206.8
1333	676.7
1334	808.9
1335	234.5
1336	884.4
1337	693
1338	689.5
1339	740.1
1340	778.3
1341	829.1
1342	803.3
1343	894.5
1344	963.4
1345	719.9
1346	938.1
1347	900
1348	848.3
1349	703.5
1350	846.7
1351	866.8
1352	351.4
1353	809.8
1354	731.3
1355	881.8
1356	290.9
1357	709.3
1358	872.6
1359	775.8
1360	685.9
1361	711.1
1362	863.4
1363	941.9
1364	637.5
1365	951.2
1366	730.6
1367	943.1
1368	856.4
1369	786.6
1370	240.2
1371	720.8
1372	724.5
1373	829.3
1374	635
1375	821
1376	368
1377	771.4
1378	787.3
1379	790.2
1380	937.8
1381	911.9
1382	852.3
1383	681.1
1384	752.1
1385	320.2
1386	893.4
1387	732.9
1388	776.1
1389	797.6
1390	849.3
1391	1010.2
1392	925.2
1393	716.7
1394	630.6
1395	958.1
1396	922.5
1397	1054
1398	955.9
1399	886
1400	699.4
1401	709.4
1402	700.1
1403	820.5
1404	778.2
1405	615.4
1406	765.8
1407	915.6
1408	718
1409	833
1410	684
1411	834.1
1412	642.5
1413	821.3
1414	756.4
1415	839.8
1416	817.3
1417	774
1418	825.4
1419	753.5
1420	806.5
1421	744.1
1422	625.4
1423	570.2
1424	921.6
1425	677.4
1426	858
1427	796
1428	741.3
1429	736.7
1430	845.1
1431	813.1
1432	755.5
1433	809.8
1434	721.5
1435	849.3
1436	907.6
1437	716.5
1438	751.7
1439	793.2
1440	834.1
1441	821.7
1442	738
1443	717.4
1444	710.7
1445	723.5
1446	860.9
1447	670.6
1448	955.4
1449	947.6
1450	756.3
1451	744.3
1452	920.3
1453	834.6
1454	551.6
1455	650.2
1456	725.4
1457	793.2
1458	887
1459	806.6
1460	727.5
1461	816.5
1462	663.8
1463	781.7
1464	778.5
1465	781.1
1466	1014.3
1467	703.6
1468	681.3
1469	869.3
1470	824.5
1471	715.1
1472	727.3
1473	1016.6
1474	665.2
1475	1008.6
1476	699.6
1477	762.3
1478	836.2
1479	956.8
1480	698.4
1481	862.6
1482	805.7
1483	749.8
1484	741.5
1485	567.6
1486	750
1487	738
1488	827.2
1489	860.8
1490	712.3
1491	682.8
1492	889.8
1493	872.3
1494	993.2
1495	699.2
1496	815.5
1497	816.5
1498	718.2
1499	861.4
1500	101.4
1501	899.1
1502	951
1503	746.4
1504	711.5
1505	825.4
1506	909.9
1507	755.3
1508	733.2
1509	582.7
1510	663.3
1511	748.4
1512	727
1513	796.9
1514	770.7
1515	755.3
1516	757.6
1517	854.1
1518	742.4
1519	938.2
1520	648.1
1521	694.8
1522	727.9
1523	703.1
1524	723.5
1525	758.6
1526	686.1
1527	853
1528	667.9
1529	948.7
1530	956
1531	783.4
1532	729.1
1533	752.8
1534	821.8
1535	324.2
1536	805
1537	721.6
1538	470.2
1539	718.7
1540	763.2
1541	687.5
1542	725
1543	872
1544	719.3
1545	624.2
1546	390.8
1547	830
1548	631
1549	674.1
1550	711.5
1551	706.6
1552	833.1
1553	933.8
1554	677.1
1555	930.5
1556	967.3
1557	743.1
1558	681.1
1559	858.8
1560	108.7
1561	711.6
1562	732.6
1563	762.6
1564	617
1565	704.6
1566	752.3
1567	704.7
1568	729.9
1569	944.1
1570	822.5
1571	630.3
1572	692.1
1573	805.8
1574	737.1
1575	904.9
1576	895.1
1577	840.5
1578	702.7
1579	689.1
1580	793.7
1581	858.6
1582	881.7
1583	937.1
1584	374.2
1585	813
1586	808.3
1587	724.7
1588	857.7
1589	722.2
1590	725.7
1591	700.1
1592	872.8
1593	753
1594	898.6
1595	897.4
1596	858.7
1597	668.5
1598	847.8
1599	965.5
1600	935.8
1601	600.9
1602	803
1603	937
1604	893.7
1605	116.5
1606	673.6
1607	671.7
1608	929.1
1609	641.6
1610	900.4
1611	766.4
1612	886.6
1613	922
1614	893.5
1615	915.5
1616	907.4
1617	653.9
1618	900.9
1619	108.2
1620	907.9
1621	828.9
1622	934.7
1623	661.9
1624	812.7
1625	892.2
1626	914.8
1627	693.4
1628	859.3
1629	655.6
1630	965.4
1631	748.3
1632	814.6
1633	647.4
1634	813.1
1635	812.8
1636	867.7
1637	947.8
1638	880.2
1639	718
1640	684.9
1641	873.9
1642	822.2
1643	987.4
1644	728.5
1645	807.6
1646	890.6
1647	646
1648	758.7
1649	755.3
1650	692.7
1651	966.6
1652	905.6
1653	679.4
1654	901.3
1655	894.6
1656	963.7
1657	801.9
1658	894.4
1659	970.6
1660	826.6
1661	111.2
1662	700.4
1663	897.7
1664	736.9
1665	652.9
1666	925.5
1667	879.6
1668	925.7
1669	921.3
1670	117.9
1671	878
1672	866.9
1673	946.1
1674	839.4
1675	835.9
1676	769.3
1677	117.9
1678	667.2
1679	825.7
1680	956.6
1681	882.4
1682	643.5
1683	876.1
1684	943.4
1685	866.3
1686	689
1687	823.5
1688	831
1689	777
1690	963.3
1691	123.2
1692	878.3
1693	102.6
1694	905.5
1695	962.7
1696	660.3
1697	995.1
1698	677
1699	745.4
1700	776.6
1701	874.9
1702	929.5
1703	920.1
1704	633.8
1705	693.8
1706	805.1
1707	669.1
1708	645.9
1709	897.2
1710	771.3
1711	712.7
1712	908.1
1713	823.8
1714	798.1
1715	929.8
1716	849.5
1717	864.1
1718	113.7
1719	638.9
1720	841.9
1721	851.7
1722	842.8
1723	850.9
1724	854.6
1725	856.3
1726	885.6
1727	936.2
1728	826.3
1729	105.3
1730	832.3
1731	775
1732	759
1733	882.2
1734	116.6
1735	899.5
1736	719.5
1737	872.7
1738	821.8
1739	776.5
1740	649.2
1741	105.1
1742	744.9
1743	840.5
1744	808.2
1745	815
1746	847
1747	838.3
1748	855.8
1749	699.1
1750	607.6
1751	793.6
1752	792.8
1753	801.7
1754	834.1
1755	785.4
1756	770.1
1757	868.6
1758	856.8
1759	853.5
1760	774.4
1761	810.4
1762	796.8
1763	789.5
1764	881.4
1765	731.7
1766	783.1
1767	803.5
1768	639.2
1769	787.8
1770	883.1
1771	826.7
1772	690.8
1773	797.4
1774	759.2
1775	368.2
1776	783.7
1777	795.2
1778	662.6
1779	716
1780	718.3
1781	798.3
1782	797.2
1783	760.6
1784	832.1
1785	813
1786	840.7
1787	901.4
1788	714.7
1789	847.6
1790	670.4
1791	703.6
1792	842.2
1793	832.1
1794	550.9
1795	823.7
1796	909.6
1797	924.8
1798	834.3
1799	765.6
1800	809.1
1801	867.8
1802	769.8
1803	644.6
1804	856.8
1805	675.6
1806	691.3
1807	800.4
1808	834
1809	893.9
1810	749.9
1811	869.2
1812	737.2
1813	718.1
1814	779.2
1815	851.2
1816	808.9
1817	777.4
1818	848.4
1819	681.7
1820	950.1
1821	795.8
1822	866.2
1823	909.9
1824	757.9
1825	905.9
1826	831.5
1827	870.1
1828	890.7
1829	802.3
1830	712.7
1831	785.8
1832	790.1
1833	764.2
1834	767.6
1835	682.3
1836	673.5
1837	312.6
1838	728.6
1839	907
1840	744
1841	729.2
1842	797.6
1843	972.9
1844	904.2
1845	779.6
1846	261.4
1847	737
1848	1011.7
1849	917.7
1850	901.2
1851	821.2
1852	868.6
1853	862.1
1854	875.3
1855	864.2
1856	740.8
1857	804.9
1858	856.6
1859	810.8
1860	735
1861	794.1
1862	779.5
1863	671.2
1864	869.7
1865	799.2
1866	1012.5
1867	779.6
1868	850.6
1869	839
1870	407.2
1871	816.2
1872	808.2
1873	817.1
1874	994.9
1875	772.6
1876	786.3
1877	779.9
1878	645.8
1879	1027.3
1880	1019.3
1881	898.9
1882	719.8
1883	999.6
1884	805.6
1885	847.1
1886	749.8
1887	741.6
1888	903.3
1889	700.1
1890	1021
1891	384.6
1892	886.7
1893	854.5
1894	853
1895	844.7
1896	844
1897	828.3
1898	940.6
1899	817.3
1900	810.1
1901	1016
1902	793.9
1903	926.9
1904	897.4
1905	853.3
1906	695.1
1907	229.5
1908	608
1909	300.7
1910	271.7
1911	907.9
1912	841.5
1913	635.8
1914	786.1
1915	697.2
1916	786.5
1917	836.6
1918	670.2
1919	715.2
1920	717.2
1921	950.3
1922	485
1923	661.9
1924	700.7
1925	926.6
1926	762.5
1927	927.7
1928	805.1
1929	159.9
1930	777.9
1931	215
1932	676.4
1933	788.1
1934	80.9
1935	783.7
1936	950.9
1937	460.2
1938	850.9
1939	927.3
1940	724.4
1941	853.2
1942	79.8
1943	482
1944	916.1
1945	163.4
1946	500.5
1947	492.7
1948	137.7
1949	809.1
1950	0
1951	791.2
1952	512
1953	57.9
1954	496
1955	48.2
1956	910.4
1957	970.4
1958	740
1959	86
1960	839.8
1961	92.3
1962	803.3
1963	464
1964	496.1
1965	735.6
1966	0
1967	249.5
1968	55.7
1969	736.5
1970	956.7
1971	766.4
1972	493.5
1973	471.4
1974	942.9
1975	45.1
1976	45.3
1977	374.8
1978	912.1
1979	0
1980	524.6
1981	905.5
1982	0
1983	765.2
1984	725.1
1985	79.3
1986	51.3
1987	887.7
1988	66.5
1989	0
1990	0
1991	495.8
1992	794.6
1993	90.1
1994	1013.4
1995	875.9
1996	463.7
1997	37.1
1998	1013.7
1999	824.7
2000	90.3
2001	818.3
2002	45.1
2003	52.5
2004	457.9
2005	477.1
2006	86.8
2007	755.5
2008	80.1
2009	826.6
2010	36.5
2011	0
2012	479.1
2013	47
2014	0
2015	44.2
2016	480.4
2017	813.8
2018	163.3
2019	467
2020	490.5
2021	124.1
2022	128.4
2023	511.7
2024	0
2025	1039.8
2026	444.2
2027	63.6
2028	930.3
2029	853.1
2030	734.9
2031	49.5
2032	115.4
2033	711.2
2034	845.8
2035	63.2
2036	0
2037	857.1
2038	0
2039	453.2
2040	474.3
2041	0
2042	165.1
2043	820
2044	902.6
2045	656.3
2046	467.6
2047	82.3
2048	474.6
2049	815.8
2050	895.5
2051	92.8
2052	706.1
2053	99.4
2054	75.1
2055	53
2056	851.3
2057	124.6
2058	0
2059	446.7
2060	132.5
2061	113.6
2062	1059.9
2063	453.6
2064	91.4
2065	500.4
2066	793.5
2067	211.9
2068	767.6
2069	886.7
2070	134
2071	151.8
2072	847.1
2073	54.2
2074	849.6
2075	842.5
2076	0
2077	412.6
2078	827.7
2079	478
2080	461.3
2081	866.3
2082	690.2
2083	91.8
2084	758.8
2085	846.3
2086	720.2
2087	472.1
2088	1067.3
2089	502.1
2090	950.8
2091	689.3
2092	555.5
2093	783.9
2094	472.7
2095	88.3
2096	459.2
2097	123.4
2098	842.2
2099	52.1
2100	806.8
2101	799.3
2102	751.6
2103	408.8
2104	352.5
2105	666.5
2106	478.1
2107	530
2108	807.5
2109	774.1
2110	771.8
2111	377.4
2112	0
2113	729.6
2114	478.4
2115	862.3
2116	885.9
2117	710.5
2118	44.9
2119	25.3
2120	917
2121	119
2122	788.2
2123	539.2
2124	894.9
2125	590.9
2126	774.9
2127	98.7
2128	482.3
2129	358.3
2130	532.6
2131	734.8
2132	800.7
2133	448
2134	777.1
2135	16.6
2136	1018.7
2137	117
2138	23.5
2139	883.5
2140	371.6
2141	950.2
2142	104.3
2143	427.5
2144	755.6
2145	891.5
2146	108.1
2147	98.4
2148	781.6
2149	506.4
2150	416.4
2151	428.4
2152	807.7
2153	1103.7
2154	806.5
2155	371.5
2156	395.5
2157	467.5
2158	114.6
2159	103.3
2160	1124.5
2161	417.8
2162	836.4
2163	918.8
2164	450.4
2165	126.4
2166	381.2
2167	378.6
2168	540.9
2169	772.8
2170	392.7
2171	558.6
2172	398.3
2173	522.1
2174	358.2
2175	10.4
2176	473.7
2177	1040.4
2178	27.7
2179	447.7
2180	322.5
2181	1154.6
2182	537.4
2183	407.3
2184	372.7
2185	918
2186	12.8
2187	108.6
2188	342.4
2189	443.6
2190	117.5
2191	479
2192	328.7
2193	381.6
