"COMID"	"Value"
242	0.5
243	0.6
244	24.7
245	7.9
246	37.1
247	8.4
248	4.9
249	0.4
250	26.6
251	15.6
252	38.5
253	1.2
254	1.5
255	1
256	42.7
257	1.7
258	6.5
259	8.9
260	2.7
261	8.6
262	12.5
263	12.7
264	0.8
265	0.7
266	4.2
267	43.8
268	11.6
269	26.3
270	0.5
271	6.9
272	8.4
273	48.6
274	0.5
275	10.8
276	0.5
277	0.5
278	6.8
279	0.9
280	9.2
281	6.5
282	41.7
283	0.7
284	22.5
285	0.6
286	3.9
287	41.9
288	8.9
289	1.2
290	0.2
291	3.6
292	9.1
293	0.6
294	13.8
295	0.3
296	8.7
297	13.4
298	0.3
299	2.9
300	12.6
301	0.7
302	13.4
303	9.4
304	5.9
305	16.3
306	18.8
307	12.6
308	4.5
309	1.8
310	6.2
311	11.2
312	8.5
313	5.8
314	9.7
315	1.1
316	0.9
317	0.6
318	24.2
319	0.4
320	8.2
321	0.7
322	4.1
323	9.6
324	1.7
325	0.5
326	5.6
327	1.6
328	1.6
329	1.3
330	1
331	1.8
332	0.9
333	1.5
334	1.2
335	2.4
336	1.6
337	0.6
338	1.6
339	8.5
340	6.1
341	1.9
342	0.9
343	2.8
344	12.4
345	9.1
346	1.1
347	2.6
348	20.1
349	11.7
350	2.1
351	4.4
352	2.9
353	6.2
354	7.5
355	0.4
356	3.5
357	1
358	7.3
359	0.5
360	6.3
361	2.1
362	5.6
363	5.3
364	0.5
365	2.8
366	1.6
367	0.6
368	96.6
369	0.5
370	8.8
371	0.4
372	0.5
373	1.3
374	0.5
375	14.3
376	0
377	11.3
378	1.7
379	0.5
380	13.7
381	0.4
382	0.4
383	14.1
384	0.7
385	1
386	0.5
387	103.7
388	2.1
389	1.2
390	76.8
391	0.4
392	2
393	1.6
394	0.5
395	0.8
396	1.3
397	1.9
398	0.2
399	3.2
400	0.1
401	38.5
402	1
403	0.5
404	0.4
405	0.3
406	14.6
407	2.4
408	0.3
409	0.5
410	18.9
411	24.1
412	0.4
413	26.6
414	1.7
415	2.3
416	0.5
417	0.6
418	0.7
419	2.4
420	0.6
421	2.1
422	1.9
423	17.1
424	14.2
425	311.7
426	0.7
427	13.2
428	15.8
429	9.1
430	10.2
431	2
432	0.7
433	217
434	1.5
435	0.3
436	161.6
437	4.2
438	302.4
439	0.8
440	7.2
441	7
442	0
443	10.6
444	1.2
445	449.1
446	0
447	455.5
448	386.1
449	0.1
450	2.4
451	0.5
452	120.4
453	0.8
454	0
455	0.8
456	0
457	23.3
458	58.8
459	46.8
460	1.1
461	16.5
462	109.9
463	6.4
464	1
465	54.3
466	1.2
467	3.6
468	1.9
469	0.5
470	1.3
471	3.9
472	7.1
473	1.6
474	0.6
475	12
476	0.5
477	118
478	2.2
479	1.2
480	16.2
481	0.4
482	0.2
483	36.6
484	0.3
485	0.2
486	2.1
487	0.7
488	4.8
489	0.4
490	3.1
491	1.1
492	25
493	0.7
494	5
495	3.9
496	0.3
497	15.1
498	0.1
499	0.8
500	5.5
501	0.9
502	8.7
503	0.1
504	0.2
505	1.8
506	6.2
507	15.4
508	1.9
509	4.3
510	1.2
511	0.7
512	1.8
513	0.1
514	2.4
515	0.4
516	0
517	10
518	0.1
519	0.1
520	5.9
521	0.2
522	0.1
523	0.3
524	23.9
525	0.3
526	0.3
527	0.4
528	0
529	0.4
530	30.2
531	17.7
532	38.6
533	0.4
534	0
535	33
536	19.6
537	2.5
538	0.6
539	0
540	0
541	7.4
542	18.4
543	0
544	0.6
545	4.2
546	22.3
547	0
548	3.7
549	7.6
550	0
551	5.8
552	0
553	4.2
554	0.4
555	0
556	0
557	0.4
558	4.3
559	4.8
560	13.8
561	5
562	30.4
563	0.9
564	4.4
565	3.9
566	27.1
567	0.1
568	23.3
569	0.5
570	0.4
571	5.8
572	11.3
573	0.3
574	0
575	0
576	22.1
577	1.8
578	2.1
579	5.8
580	18.9
581	3.4
582	0
583	0
584	0
585	29.2
586	0
587	29.5
588	0
589	21.9
590	0.8
591	0
592	5.4
593	20
594	0.6
595	0
596	0
597	0.9
598	0.1
599	35.1
600	0.2
601	0.1
602	1.3
603	386.1
604	0
605	3.4
606	0
607	0
608	0.1
609	6.4
610	0
611	2.2
612	8.3
613	1.5
614	84.6
615	1.5
616	5.1
617	14.6
618	343.6
619	0.8
620	0.2
621	0
622	97.1
623	94
624	101.7
625	0
626	0
627	23.1
628	0
629	1.4
630	38.6
631	0
632	355.4
633	32
634	1.5
635	1.2
636	0.8
637	0.8
638	0
639	433.5
640	2
641	28.1
642	3.9
643	74.9
644	8.9
645	391.3
646	36.9
647	0
648	432.5
649	103
650	0
651	42.3
652	0
653	1.4
654	0
655	1.3
656	0.1
657	77.5
658	3.4
659	84.6
660	8.6
661	3.3
662	36.5
663	66
664	0
665	0
666	0
667	5.7
668	81.3
669	8.5
670	0
671	0
672	0
673	44
674	2.4
675	21.4
676	76.8
677	26.3
678	0.5
679	0
680	1.1
681	44.3
682	77.3
683	48
684	76.6
685	0
686	23.3
687	0.8
688	19.1
689	0.1
690	49.9
691	2.6
692	23.3
693	0.5
694	1.9
695	2.8
696	37.6
697	0
698	51.5
699	66.1
700	17.4
701	2.4
702	29.9
703	17.7
704	68.8
705	55.7
706	0.5
707	15.5
708	24.5
709	49.9
710	73.6
711	1.4
712	15.8
713	93.4
714	0.2
715	78.6
716	1.8
717	415.9
718	29.4
719	97
720	16.5
721	0
722	39.8
723	21.2
724	89.4
725	0
726	0.8
727	1.8
728	36.7
729	2.9
730	72.1
731	0.6
732	1.7
733	101.7
734	13
735	12.1
736	0.5
737	86.8
738	14.6
739	94.5
740	86
741	28.1
742	500.7
743	62.3
744	1.6
745	0.4
746	9.8
747	16.5
748	0.2
749	57.1
750	0.1
751	9.3
752	101.7
753	15.3
754	22.7
755	58.5
756	19.1
757	46.8
758	56.6
759	0.1
760	8.1
761	0.1
762	32.9
763	82.9
764	14.3
765	7.9
766	3.6
767	69.5
768	44.8
769	45.4
770	36.7
771	38.1
772	53.3
773	7
774	4.8
775	2.8
776	0.2
777	43.9
778	23.9
779	1
780	46.2
781	86.5
782	680
783	665.8
784	683.8
785	689.9
786	642.7
787	668.2
788	559.3
789	600
790	609.3
791	645.8
792	593.3
793	598.1
794	647.2
795	673.6
796	609.3
797	681.5
798	601.3
799	587.9
800	606.4
801	637.4
802	657.7
803	592.3
804	546
805	623
806	613.8
807	510.9
808	640.8
809	707.3
810	711
811	626.3
812	645.4
813	624.8
814	650.2
815	651
816	621.6
817	556.7
818	628
819	759.1
820	649.7
821	789.4
822	919.8
823	659.5
824	668.8
825	743.5
826	714.3
827	915.7
828	921.3
829	772.2
830	895.7
831	760.1
832	923.1
833	804.9
834	971.8
835	889.1
836	924.4
837	713.5
838	831.1
839	804.6
840	903.7
841	887.6
842	786.9
843	447
844	1007.1
845	875
846	811.2
847	910
848	854
849	787
850	992.2
851	995.6
852	888.1
853	897.1
854	928.7
855	916.2
856	859.4
857	858.9
858	1020.9
859	821.1
860	772
861	993.1
862	238.4
863	849.7
864	821.7
865	980.9
866	779.1
867	841
868	1059.7
869	794.1
870	665.2
871	836.3
872	836.4
873	307.6
874	908.7
875	1032.3
876	819.2
877	871.6
878	898.2
879	986
880	857.1
881	849.4
882	779.7
883	827
884	894.5
885	889.5
886	169.1
887	770.2
888	824.1
889	909.2
890	828.2
891	837.1
892	778.3
893	874.4
894	177.7
895	937.9
896	1022.7
897	839.4
898	814.7
899	919
900	880.6
901	932.4
902	1068.2
903	1004.4
904	888.1
905	906.3
906	1053.7
907	790.2
908	774.6
909	950.8
910	153.2
911	914.1
912	841.6
913	785.6
914	835.9
915	205.4
916	792.5
917	919
918	878.7
919	819.4
920	872.4
921	816.7
922	821.2
923	459.3
924	961.8
925	954.9
926	889.1
927	936.1
928	612.9
929	794.3
930	818.2
931	959.7
932	625.3
933	969.6
934	162.8
935	882.4
936	881
937	1022.4
938	978.4
939	918.1
940	829
941	920.6
942	803.5
943	122.1
944	956.1
945	860.6
946	904.7
947	143.2
948	875.7
949	966.2
950	968.9
951	816.8
952	802.5
953	662.4
954	642.7
955	824.7
956	801.7
957	813
958	625.8
959	771.4
960	853.2
961	833
962	915
963	894.7
964	85.2
965	964.9
966	811.5
967	116
968	772.3
969	792.7
970	650.8
971	941.5
972	894.7
973	826.2
974	776.6
975	962.8
976	961.5
977	927
978	665.2
979	805.9
980	950.1
981	940
982	861.6
983	942.1
984	931.7
985	935.7
986	903.3
987	633.2
988	923.7
989	918.6
990	254.6
991	891.8
992	590.9
993	941.2
994	902.8
995	1021.5
996	892.7
997	914.7
998	618.2
999	917.1
1000	95.2
1001	621.1
1002	972.9
1003	210.1
1004	879.9
1005	665.1
1006	903.7
1007	113.3
1008	628.3
1009	466.3
1010	825.2
1011	841.3
1012	881.7
1013	632.6
1014	917
1015	625.2
1016	126.5
1017	929.1
1018	629.3
1019	634.1
1020	820
1021	864.1
1022	816.5
1023	880.2
1024	937.9
1025	805.7
1026	848.5
1027	856.3
1028	866.7
1029	634.7
1030	758.9
1031	121.3
1032	199.4
1033	762.2
1034	833.1
1035	689.6
1036	819.1
1037	802.2
1038	808
1039	630.9
1040	631.9
1041	788.2
1042	639
1043	121.7
1044	569.4
1045	655.3
1046	619.8
1047	901.3
1048	885
1049	883.3
1050	116.7
1051	866.9
1052	833.6
1053	617.2
1054	757.9
1055	904.8
1056	809.8
1057	768.7
1058	860
1059	765.1
1060	832.8
1061	122.7
1062	851.4
1063	867.6
1064	652.9
1065	580
1066	891.5
1067	718.6
1068	783.8
1069	687.1
1070	896.7
1071	791.4
1072	682
1073	692.1
1074	887.6
1075	554.3
1076	861.9
1077	689.6
1078	838.3
1079	765.7
1080	624
1081	722.3
1082	895.9
1083	654.6
1084	846.1
1085	906.9
1086	881.8
1087	134.6
1088	661.8
1089	610
1090	743.3
1091	872.6
1092	731.9
1093	628.6
1094	700.2
1095	592
1096	613.6
1097	879.9
1098	636
1099	561.8
1100	111.5
1101	681.2
1102	820.7
1103	627.1
1104	627.3
1105	645.5
1106	607.3
1107	664.1
1108	582.1
1109	755.3
1110	717.9
1111	663.9
1112	903.3
1113	876.2
1114	808.7
1115	635
1116	598.8
1117	936.1
1118	639.4
1119	626
1120	619.8
1121	578.5
1122	633.8
1123	631.3
1124	731.8
1125	627.3
1126	883
1127	599.1
1128	901.7
1129	898.9
1130	610.4
1131	662.1
1132	866.1
1133	926.5
1134	595.2
1135	745.6
1136	662.9
1137	617.8
1138	572.7
1139	594
1140	748.8
1141	582.1
1142	615.3
1143	884.3
1144	610.2
1145	646.1
1146	606.9
1147	598.8
1148	954.4
1149	590.5
1150	598.8
1151	596.9
1152	862.5
1153	842.3
1154	115.3
1155	814.4
1156	811.5
1157	628
1158	832
1159	847.9
1160	599.1
1161	615
1162	647.5
1163	590.5
1164	811
1165	800.5
1166	860.5
1167	950.9
1168	819.1
1169	927.8
1170	825.9
1171	614.2
1172	914.9
1173	638.5
1174	952.1
1175	584.8
1176	728.5
1177	791.4
1178	591
1179	843.6
1180	618.1
1181	631.2
1182	572.4
1183	675.5
1184	795.6
1185	830.6
1186	784.2
1187	620.6
1188	566
1189	640.5
1190	664.5
1191	821.2
1192	587.9
1193	799.9
1194	608.4
1195	854.9
1196	674.8
1197	769.5
1198	627.3
1199	861.9
1200	244.8
1201	594.4
1202	601.9
1203	745.4
1204	607.1
1205	602.1
1206	730.2
1207	598.6
1208	658.6
1209	593.5
1210	862.7
1211	928.8
1212	775.5
1213	884.3
1214	761.6
1215	636.6
1216	834.7
1217	859
1218	618.4
1219	637.4
1220	872.5
1221	574.4
1222	577.9
1223	615.3
1224	569.5
1225	879.5
1226	780.7
1227	816
1228	593.2
1229	657.9
1230	820.3
1231	709.5
1232	851.1
1233	540
1234	596.1
1235	619.3
1236	593
1237	950.2
1238	893.1
1239	830.9
1240	545.5
1241	781.3
1242	889.5
1243	635.6
1244	540.6
1245	816.7
1246	860
1247	769.6
1248	340
1249	874.9
1250	752.9
1251	608.4
1252	758.6
1253	568.9
1254	625.2
1255	772
1256	767.2
1257	637.7
1258	616.4
1259	840.5
1260	841.8
1261	779.4
1262	694.5
1263	609
1264	608.2
1265	844.5
1266	778.8
1267	762.8
1268	899.9
1269	316.7
1270	874.6
1271	613
1272	518.1
1273	644.6
1274	835.5
1275	542.4
1276	741.3
1277	892.3
1278	948.2
1279	250.4
1280	857.2
1281	626
1282	820.5
1283	1017.2
1284	366.3
1285	629
1286	989.4
1287	654.3
1288	567.6
1289	879.2
1290	596.7
1291	849.5
1292	644.7
1293	198
1294	638.1
1295	817.5
1296	687.1
1297	389
1298	786.7
1299	585.4
1300	649.8
1301	846
1302	567
1303	593.5
1304	455.8
1305	1038.6
1306	761.1
1307	811.4
1308	642.2
1309	791.4
1310	867.5
1311	820.2
1312	877.1
1313	627.7
1314	832.1
1315	825.9
1316	788.7
1317	742.9
1318	590.3
1319	906.5
1320	900.1
1321	602.3
1322	765.3
1323	821.7
1324	590.2
1325	819.5
1326	631
1327	613.9
1328	800.8
1329	418.9
1330	827.7
1331	748.2
1332	194.4
1333	737.6
1334	855.2
1335	210.5
1336	885.7
1337	633.9
1338	649.8
1339	642.2
1340	607.2
1341	813.4
1342	804.7
1343	833.2
1344	791.9
1345	643.7
1346	809
1347	931.7
1348	802.8
1349	590
1350	791.3
1351	842.9
1352	378.4
1353	782.6
1354	590.3
1355	876.3
1356	305.3
1357	785.4
1358	953.6
1359	634.6
1360	608.9
1361	584.6
1362	808.5
1363	784.5
1364	659.2
1365	777
1366	591.9
1367	831.9
1368	778.8
1369	584.5
1370	190.6
1371	578.1
1372	516.4
1373	784.2
1374	650.2
1375	798
1376	430.8
1377	524.3
1378	599.9
1379	612
1380	771
1381	838.6
1382	892.8
1383	615.1
1384	519.6
1385	359.2
1386	770.3
1387	618.7
1388	583.3
1389	578.9
1390	794.5
1391	854.5
1392	796.4
1393	533.2
1394	600
1395	787
1396	838.5
1397	938.6
1398	840.2
1399	795.4
1400	785.5
1401	589.5
1402	595.6
1403	810.9
1404	598.7
1405	659.9
1406	604.4
1407	804.2
1408	555.5
1409	806.6
1410	531.2
1411	882.7
1412	655.9
1413	877.8
1414	540.5
1415	857.7
1416	889.3
1417	562.3
1418	786.7
1419	569.4
1420	527.3
1421	551.1
1422	665.8
1423	676.1
1424	789.4
1425	548.8
1426	911.3
1427	550.7
1428	536.8
1429	562.6
1430	844.5
1431	806.2
1432	577.9
1433	858.1
1434	582.9
1435	841.3
1436	831.8
1437	546.7
1438	551.9
1439	546
1440	835.8
1441	863.1
1442	562.6
1443	803.9
1444	552.3
1445	595.7
1446	832.1
1447	636.4
1448	986.9
1449	834.4
1450	600.3
1451	562.1
1452	842.1
1453	856.2
1454	631.6
1455	655.8
1456	580.3
1457	822.8
1458	789.5
1459	553.1
1460	530
1461	822.3
1462	508.8
1463	542.5
1464	528.3
1465	548
1466	850.5
1467	540.7
1468	534.7
1469	813.8
1470	809.5
1471	521.9
1472	532.2
1473	831.4
1474	644.4
1475	952.9
1476	535.5
1477	605.7
1478	827.6
1479	821.4
1480	550.7
1481	814.5
1482	839.2
1483	541.7
1484	645.8
1485	623.1
1486	532.7
1487	542.1
1488	791
1489	818
1490	583.1
1491	761.8
1492	812
1493	789.7
1494	953.9
1495	595.5
1496	839.7
1497	829.6
1498	525.7
1499	836.7
1500	57.7
1501	808
1502	874.5
1503	638.1
1504	612.1
1505	809.2
1506	920.7
1507	620.3
1508	635.9
1509	601.6
1510	609.9
1511	686.7
1512	599.7
1513	790.9
1514	611.1
1515	552.3
1516	573.2
1517	724.1
1518	596.1
1519	832.1
1520	596.9
1521	522.1
1522	588.6
1523	531.1
1524	576.3
1525	686.2
1526	547.4
1527	801
1528	531.7
1529	814.2
1530	958.9
1531	632
1532	621.7
1533	697.8
1534	760.8
1535	355.8
1536	778
1537	529.3
1538	527.7
1539	570.9
1540	683.7
1541	495.7
1542	588.4
1543	792.9
1544	597.7
1545	495.9
1546	444.1
1547	832.7
1548	526.7
1549	518.3
1550	514.8
1551	558.9
1552	811.7
1553	915.2
1554	721.9
1555	849.2
1556	766.6
1557	647
1558	582.7
1559	811.7
1560	69.1
1561	604.2
1562	598.6
1563	619.3
1564	502.9
1565	761.6
1566	622.4
1567	535.4
1568	567.3
1569	864.2
1570	771.8
1571	515.7
1572	616.4
1573	815.7
1574	610
1575	878.1
1576	744.8
1577	800
1578	524.7
1579	509.6
1580	785.7
1581	745.7
1582	781.7
1583	818.3
1584	429.2
1585	815.7
1586	751.5
1587	646.2
1588	715.3
1589	570.3
1590	631.6
1591	503.5
1592	742.4
1593	613.8
1594	805.9
1595	817.1
1596	829.7
1597	504.3
1598	730.4
1599	910.4
1600	811.2
1601	681
1602	832
1603	811.7
1604	848.8
1605	84.1
1606	510.1
1607	568.7
1608	798.6
1609	510.5
1610	791.8
1611	599.4
1612	765
1613	895.3
1614	792.7
1615	714.6
1616	883.2
1617	518.5
1618	872
1619	70.1
1620	680.8
1621	722.1
1622	764.9
1623	526.7
1624	823.2
1625	848.3
1626	712.6
1627	657
1628	909.1
1629	522.2
1630	758.3
1631	851.2
1632	853.9
1633	498.5
1634	798.2
1635	842.8
1636	887.2
1637	956.9
1638	963.6
1639	608.4
1640	518.9
1641	813.4
1642	788.8
1643	1028.7
1644	602.9
1645	767.3
1646	884.7
1647	498
1648	635
1649	633.5
1650	549.3
1651	715.6
1652	873
1653	536.2
1654	692.6
1655	760.2
1656	769.1
1657	785.8
1658	960.1
1659	992
1660	801.1
1661	64.1
1662	704.6
1663	862.4
1664	638.3
1665	518.1
1666	769.5
1667	802.4
1668	923.2
1669	834.8
1670	63.4
1671	779.9
1672	734.6
1673	765.6
1674	905.1
1675	851.9
1676	653.2
1677	60.3
1678	534
1679	767.2
1680	761.5
1681	861.8
1682	510.8
1683	797
1684	972.8
1685	795
1686	828.4
1687	817.2
1688	851.9
1689	666.4
1690	719.6
1691	78.6
1692	750.9
1693	67.9
1694	814.9
1695	737.8
1696	594
1697	735.9
1698	522.6
1699	588.5
1700	890.3
1701	776.6
1702	772.5
1703	879.8
1704	639.7
1705	599
1706	874.9
1707	491.8
1708	485.1
1709	925.1
1710	659.2
1711	604.7
1712	831.4
1713	787.2
1714	746
1715	744.6
1716	784.2
1717	932.3
1718	44.1
1719	757.3
1720	759.9
1721	768.1
1722	799.1
1723	807.3
1724	795.2
1725	926.8
1726	845.2
1727	743.9
1728	771.2
1729	92.2
1730	797.1
1731	626.7
1732	752
1733	881.6
1734	83
1735	784
1736	496.9
1737	858
1738	769.5
1739	873.9
1740	689.3
1741	81.5
1742	571.1
1743	818.3
1744	786
1745	791.7
1746	815.5
1747	843.7
1748	797.7
1749	808.4
1750	713.6
1751	789.8
1752	782.4
1753	747.5
1754	912.5
1755	795.3
1756	873.1
1757	720.5
1758	869.7
1759	777.9
1760	821
1761	818.6
1762	845
1763	733.4
1764	873.9
1765	652.3
1766	721
1767	829.4
1768	641.5
1769	824
1770	728.5
1771	836.8
1772	716.1
1773	736.3
1774	757.1
1775	463.1
1776	765.1
1777	699.4
1778	589.5
1779	586.4
1780	547.1
1781	843
1782	862.5
1783	773.9
1784	771.1
1785	794.6
1786	854
1787	795.7
1788	589.2
1789	767.6
1790	560
1791	767.2
1792	719.3
1793	804.9
1794	660.1
1795	794.9
1796	806.7
1797	959.3
1798	754.5
1799	732.8
1800	827.2
1801	874.3
1802	827.6
1803	607.6
1804	728.2
1805	656
1806	583.7
1807	819.7
1808	721.1
1809	808.2
1810	634
1811	743.1
1812	699.4
1813	620.6
1814	728.9
1815	728.2
1816	844.1
1817	860.4
1818	710.8
1819	587.1
1820	887.8
1821	892.1
1822	792.2
1823	775.5
1824	743.3
1825	913.6
1826	912.1
1827	740.6
1828	756.9
1829	712.3
1830	683.4
1831	687.2
1832	714.7
1833	727.7
1834	736.6
1835	583.3
1836	578.4
1837	459
1838	714.1
1839	922.8
1840	815.3
1841	675.5
1842	677.9
1843	909.3
1844	764
1845	721.6
1846	416.4
1847	663.8
1848	947
1849	912.7
1850	872.7
1851	688.3
1852	746.8
1853	843.6
1854	806.5
1855	840.1
1856	664.7
1857	759.3
1858	746.3
1859	723
1860	820
1861	739.7
1862	691.2
1863	667.6
1864	682
1865	831.8
1866	921.1
1867	721.1
1868	765
1869	866.4
1870	482
1871	762.8
1872	641.8
1873	753.7
1874	930.9
1875	689.2
1876	829.5
1877	722.4
1878	650.9
1879	943.9
1880	941.3
1881	768.8
1882	704.4
1883	920.4
1884	747.8
1885	784.4
1886	855.1
1887	698
1888	755
1889	658
1890	912.3
1891	465.3
1892	774.7
1893	682.8
1894	729.9
1895	726.9
1896	701.9
1897	687.8
1898	887.4
1899	670
1900	746.2
1901	934.5
1902	666
1903	767
1904	662.9
1905	712.8
1906	674.9
1907	372.3
1908	749.9
1909	362.6
1910	333.3
1911	759.6
1912	714.1
1913	580.8
1914	730.2
1915	680.3
1916	676.3
1917	819.5
1918	744.2
1919	667.5
1920	696.8
1921	786.6
1922	444.4
1923	587.8
1924	643.2
1925	736.6
1926	697.6
1927	906.3
1928	665.8
1929	190.1
1930	690.1
1931	282.6
1932	770.6
1933	721.8
1934	89.6
1935	689.3
1936	775.9
1937	415.5
1938	892.6
1939	898.1
1940	677.5
1941	653
1942	54.4
1943	434.2
1944	740.5
1945	191.1
1946	457.1
1947	412.7
1948	159.9
1949	684.9
1950	0
1951	686.2
1952	580.3
1953	77
1954	450.6
1955	32.5
1956	734.2
1957	943.4
1958	706.1
1959	90.5
1960	681.1
1961	77.2
1962	660.4
1963	395
1964	493.3
1965	606
1966	0
1967	310.9
1968	43.2
1969	670.1
1970	776.6
1971	610.9
1972	410.2
1973	392.4
1974	716.8
1975	65.6
1976	24.7
1977	478.1
1978	758.8
1979	0
1980	435
1981	713
1982	0
1983	583.6
1984	645.1
1985	89.4
1986	34.5
1987	822.1
1988	84.4
1989	0
1990	0
1991	401.3
1992	675.7
1993	73.4
1994	866.1
1995	747
1996	446.8
1997	24.5
1998	939.1
1999	677.1
2000	100.1
2001	701.3
2002	44.9
2003	47.1
2004	398
2005	471.1
2006	61.7
2007	617.1
2008	67.5
2009	657.8
2010	20.3
2011	0
2012	408.7
2013	30.3
2014	0
2015	33.7
2016	418.9
2017	712.9
2018	171.9
2019	403.3
2020	423.7
2021	125.6
2022	129.8
2023	555.1
2024	0
2025	898.7
2026	434.9
2027	61.1
2028	876.7
2029	618.5
2030	586.4
2031	47.6
2032	121.8
2033	619.6
2034	696
2035	49.9
2036	0
2037	633.5
2038	0
2039	415.9
2040	483.8
2041	0
2042	125.6
2043	641.2
2044	847.8
2045	567.5
2046	428
2047	70.7
2048	456.1
2049	778.1
2050	857.6
2051	105.1
2052	628
2053	104.6
2054	49.4
2055	33.1
2056	594.5
2057	113.8
2058	0
2059	375.2
2060	131.5
2061	120.1
2062	943.2
2063	431.3
2064	133.5
2065	463.9
2066	749.8
2067	145.9
2068	723.5
2069	618.4
2070	135.4
2071	159.1
2072	739.6
2073	43.3
2074	807.2
2075	658
2076	0
2077	358.8
2078	739.8
2079	426.2
2080	412
2081	776.6
2082	612.5
2083	113.3
2084	661.6
2085	771.1
2086	634.1
2087	424.9
2088	953.4
2089	472.2
2090	854.2
2091	655.3
2092	515.7
2093	697.2
2094	426.1
2095	118
2096	425
2097	111.6
2098	750.8
2099	35.7
2100	590.1
2101	638.1
2102	638.4
2103	377.2
2104	341.9
2105	574.3
2106	423.8
2107	469.8
2108	796.4
2109	583.7
2110	742
2111	340
2112	0
2113	646.3
2114	418.6
2115	790
2116	820.6
2117	641.7
2118	35.6
2119	19.2
2120	837.7
2121	89.3
2122	629.3
2123	466
2124	838.3
2125	549.4
2126	726.4
2127	79.7
2128	407.9
2129	339
2130	448
2131	652.5
2132	662.7
2133	378
2134	666.1
2135	16.2
2136	905.3
2137	97.7
2138	23.9
2139	805.4
2140	316.8
2141	884.7
2142	79.6
2143	384.9
2144	614.9
2145	829.9
2146	111
2147	110.6
2148	660.1
2149	414.5
2150	386.9
2151	378.1
2152	690.8
2153	969.3
2154	659.6
2155	327.6
2156	359.3
2157	430.3
2158	123.2
2159	85.3
2160	974.5
2161	362.2
2162	666.9
2163	850.9
2164	424.1
2165	110.3
2166	314
2167	333
2168	445.2
2169	617.4
2170	342
2171	442.9
2172	389.3
2173	489.4
2174	352.5
2175	15
2176	434.8
2177	926.4
2178	27.1
2179	411.8
2180	292.1
2181	1054.6
2182	402.8
2183	428
2184	342.1
2185	857.9
2186	12.8
2187	100.3
2188	293.9
2189	364.6
2190	98.8
2191	433.7
2192	294.3
2193	392.8
2194	820.7
2195	100.4
2196	368.9
2197	990
2198	278.1
2199	1013.3
2200	383.5
2201	9.1
2202	100
2203	420.3
2204	320.7
2205	394.9
2206	305.4
2207	93.1
2208	107.9
2209	379.4
2210	1031.7
2211	371.1
2212	694.4
2213	832.6
