"COMID"	"Value"
275	23.1
276	2.9
277	0.3
278	22.5
279	0.7
280	20.4
281	20.5
282	54
283	0.8
284	66.9
285	0.4
286	20.6
287	22.4
288	29.8
289	3.1
290	0
291	5.5
292	34.1
293	3.3
294	12.5
295	0.1
296	42.2
297	53.3
298	0.2
299	20.9
300	57.9
301	0.5
302	60.6
303	42.5
304	20.5
305	53.2
306	59.9
307	55.4
308	36.3
309	4.7
310	34.7
311	60.6
312	40.2
313	42.6
314	32.8
315	1.7
316	1.4
317	3.2
318	105.5
319	2.8
320	43.4
321	0.2
322	30.2
323	49.4
324	4.4
325	2.8
326	8.2
327	3.7
328	3.7
329	0.4
330	0.5
331	2
332	0.3
333	0.4
334	1.6
335	17.2
336	0.6
337	3.1
338	0.5
339	20.7
340	5.8
341	0.3
342	3.4
343	0.9
344	25.6
345	15.9
346	5.6
347	0.9
348	54.4
349	22.7
350	0.7
351	1.3
352	0.6
353	41.7
354	9.8
355	2.3
356	0.7
357	3.5
358	9.6
359	2.5
360	7.2
361	0.8
362	7.3
363	6.6
364	3.2
365	21.1
366	2.1
367	4.4
368	169.2
369	2
370	43.4
371	2.3
372	0.4
373	2.6
374	4.6
375	19.1
376	0
377	51.2
378	2.3
379	4.1
380	55
381	2.4
382	2.4
383	59.6
384	4.2
385	4.5
386	3.3
387	170.2
388	12.7
389	6.9
390	148.5
391	0.4
392	10.3
393	4.5
394	0.5
395	2.3
396	6.7
397	4.8
398	0.3
399	18.2
400	0.2
401	88
402	4.1
403	3.7
404	3.3
405	0.8
406	21
407	12.6
408	2.9
409	3.5
410	12.3
411	92
412	1.6
413	26.7
414	1.2
415	7.9
416	1.5
417	3.2
418	2.1
419	3.8
420	1.9
421	11.1
422	7
423	38.9
424	18.2
425	543.9
426	3.1
427	2.7
428	21.8
429	62.5
430	3.2
431	7.2
432	0.8
433	430.1
434	1.4
435	0.2
436	247.8
437	27.1
438	552.3
439	3.6
440	48.1
441	2.6
442	0
443	18.6
444	1.1
445	643.9
446	0.3
447	679.2
448	641.2
449	0
450	5.1
451	4.2
452	62.2
453	4.7
454	0.1
455	2.2
456	0.5
457	97.3
458	69.2
459	13.2
460	1.4
461	57.1
462	121.6
463	24.5
464	7.2
465	60.3
466	6.8
467	1.6
468	0.9
469	0.3
470	1.8
471	12.6
472	43.1
473	12.7
474	0.7
475	31.5
476	0.2
477	126.7
478	0.4
479	0.5
480	68
481	3
482	2.5
483	94.4
484	0.2
485	0.2
486	13.3
487	0.6
488	29.9
489	3.5
490	21.7
491	1
492	61.7
493	4.3
494	20.3
495	21.5
496	2.2
497	8.5
498	0.2
499	3.6
500	7.7
501	0.2
502	20.5
503	0.1
504	0.3
505	3.1
506	5
507	8.5
508	2
509	4.3
510	0.2
511	10.9
512	13.8
513	2.1
514	3.3
515	3.3
516	0.6
517	12
518	1.3
519	3.1
520	27.8
521	0
522	0.4
523	1.5
524	68.8
525	0
526	2
527	0.1
528	0.1
529	2.3
530	32.3
531	14
532	86.8
533	0
534	0
535	34.4
536	55.3
537	14.5
538	4.1
539	0
540	0.1
541	7.8
542	14.6
543	0
544	3.2
545	17.8
546	13.5
547	0
548	15
549	24.4
550	0
551	5.6
552	0
553	49.3
554	1.6
555	0.1
556	0
557	1.6
558	15.5
559	14.6
560	7.7
561	59.5
562	16.4
563	3
564	2.7
565	18.2
566	15.9
567	0.1
568	11.5
569	4.3
570	1.2
571	66.3
572	5.1
573	1
574	0
575	0.1
576	46.7
577	5.3
578	14.3
579	13.2
580	9
581	5.2
582	0
583	0.1
584	0.3
585	59.6
586	0
587	16.6
588	0
589	46.9
590	1.4
591	0
592	13.1
593	10
594	2.8
595	0
596	0.2
597	1.3
598	0.2
599	18.9
600	1.4
601	0.3
602	1.7
603	728.2
604	0
605	2.9
606	0
607	0.3
608	0.7
609	7.4
610	0.4
611	36.4
612	6.5
613	0.9
614	74.5
615	19.3
616	3.5
617	59.3
618	616.8
619	4.3
620	2.1
621	0
622	89.8
623	95.4
624	80.5
625	0.2
626	0.2
627	11.1
628	0.2
629	6.2
630	29.8
631	0.4
632	658.7
633	126.1
634	0.9
635	4.4
636	6
637	3.1
638	0.1
639	620.3
640	23.8
641	15.8
642	2.4
643	72.4
644	8.4
645	648.7
646	153.7
647	0.5
648	746.4
649	67.1
650	0.4
651	35.8
652	0.3
653	0.7
654	0.2
655	0.9
656	0.6
657	82.6
658	51.3
659	80.3
660	14.8
661	49.7
662	112.1
663	76.3
664	0.3
665	0.2
666	0.5
667	41.6
668	74.4
669	61.6
670	0.5
671	0.6
672	0.4
673	127
674	21.2
675	59.3
676	56
677	19.7
678	2.4
679	0.2
680	5.1
681	138.4
682	64.2
683	71.4
684	73.2
685	0.5
686	22.5
687	1
688	54.5
689	0.5
690	142.5
691	29
692	17.3
693	1.5
694	12.1
695	28.5
696	74.8
697	0.3
698	74
699	62.5
700	59.2
701	27.3
702	73.9
703	53.1
704	52.8
705	15.6
706	1.2
707	23
708	64
709	16.2
710	61.3
711	6.8
712	33.1
713	53.4
714	0.5
715	47.8
716	5
717	688.3
718	69.9
719	49.2
720	51.6
721	0.5
722	14.4
723	64.1
724	76.7
725	0.4
726	2
727	13.2
728	19.3
729	23
730	62.8
731	2.1
732	10.9
733	46.4
734	53.5
735	39.5
736	1
737	63.4
738	53.1
739	70.9
740	78.8
741	17.9
742	744.2
743	73.2
744	6.4
745	1.5
746	50
747	58.1
748	0.7
749	80.5
750	0.4
751	41.3
752	48.7
753	56.9
754	65.7
755	75
756	73.8
757	112.8
758	149.9
759	0.5
760	48.5
761	0.3
762	17.6
763	52
764	17.4
765	47.3
766	8.5
767	168.4
768	77.2
769	82.2
770	71.9
771	122.1
772	164.1
773	32.3
774	37.6
775	24.8
776	0.7
777	12.8
778	91.3
779	5
780	84.5
781	50.7
782	793
783	771.2
784	807.8
785	810.5
786	761.2
787	813
788	734.9
789	772.6
790	796
791	762
792	775.1
793	745.2
794	821.4
795	842.1
796	739.9
797	845.8
798	758.3
799	769.2
800	795
801	739.2
802	754.9
803	790
804	722
805	752.9
806	780.9
807	671.5
808	762.8
809	815.4
810	841.2
811	759.4
812	797.5
813	785.7
814	761.1
815	791.5
816	752.4
817	727.6
818	785.5
819	834.1
820	768.9
821	953.4
822	1046.7
823	772.3
824	800.1
825	944.9
826	811.5
827	1113
828	1064.7
829	963.7
830	1069.3
831	918.3
832	1107.3
833	934.7
834	1121.1
835	1032.9
836	1059.4
837	905.2
838	992
839	969.1
840	1035.6
841	1024
842	940.8
843	600.4
844	1121.3
845	992.9
846	1016.9
847	1040.4
848	1046.5
849	996.5
850	1099.5
851	1083.8
852	1011.6
853	1059.4
854	1060.2
855	1059.4
856	1016.2
857	1005.1
858	1120.2
859	931.1
860	885.8
861	1079.7
862	320.2
863	1039
864	970.8
865	1045.4
866	909.9
867	964.4
868	1151.4
869	979.5
870	800.9
871	964.8
872	976.1
873	406.2
874	1098.5
875	1119.6
876	999.9
877	1063.6
878	1055.4
879	1127.3
880	997.8
881	1038.5
882	918.7
883	949
884	1072.4
885	1049.9
886	234.1
887	881.3
888	912.7
889	1082.3
890	1009.1
891	1012.5
892	906.7
893	991.3
894	267.7
895	1101.1
896	1138.1
897	982.4
898	945.8
899	974.2
900	969.8
901	956.5
902	1145.6
903	1129.8
904	1074.4
905	947.7
906	1137.2
907	884.5
908	904.4
909	1060
910	261.5
911	1073.7
912	942.9
913	884.9
914	928.4
915	330.5
916	868.6
917	1091.3
918	953.2
919	902.8
920	959.8
921	985.4
922	911.5
923	664
924	919.3
925	1106.1
926	971.3
927	1080
928	780.8
929	887
930	944.8
931	1084
932	824.4
933	985.6
934	275.5
935	964
936	940.5
937	1142.9
938	1128
939	1078.3
940	906.7
941	1113.6
942	920.2
943	221.9
944	1134.1
945	919.2
946	942.7
947	261.6
948	902.7
949	1061.7
950	1069.8
951	961.4
952	896
953	816.5
954	840.5
955	941.3
956	890.5
957	906.8
958	802.1
959	909.5
960	963.9
961	977.7
962	944.8
963	909.1
964	164.1
965	1016.5
966	973.2
967	188
968	923.2
969	930
970	838.2
971	1041.8
972	941.5
973	920.3
974	899.8
975	1126.2
976	1085.3
977	1039.8
978	815.9
979	953.3
980	1090.1
981	983.5
982	978.8
983	1029.5
984	1081.3
985	1047.3
986	1023.6
987	825.3
988	1034.5
989	1017.8
990	369.8
991	1023
992	682.4
993	1046.1
994	962.2
995	1118.6
996	1055.9
997	1024.6
998	814.8
999	956.1
1000	149.9
1001	829.6
1002	1089.1
1003	317.4
1004	1052.4
1005	804.4
1006	1027.8
1007	167.5
1008	801.9
1009	585.9
1010	970.5
1011	926.2
1012	1009.5
1013	784.6
1014	1059.4
1015	795.9
1016	197.3
1017	1032.6
1018	789.5
1019	794.3
1020	990.4
1021	950.2
1022	1013.6
1023	1056.2
1024	1063.5
1025	973.6
1026	1029.6
1027	995.7
1028	1022.8
1029	759.4
1030	792
1031	187.1
1032	304
1033	781.4
1034	976.5
1035	746.9
1036	897
1037	965.5
1038	963.1
1039	807.2
1040	760
1041	981.7
1042	776.9
1043	199.6
1044	735.6
1045	787
1046	782.8
1047	1042.1
1048	1004.3
1049	1029.4
1050	185.5
1051	910.3
1052	967.1
1053	740.1
1054	951.2
1055	1021.5
1056	1016
1057	775.1
1058	1015.3
1059	781
1060	995.9
1061	204.7
1062	1057.6
1063	1036.9
1064	753.3
1065	763.3
1066	976.4
1067	754.1
1068	791
1069	742
1070	991.1
1071	945.2
1072	731.7
1073	756.6
1074	995.2
1075	603.8
1076	991.2
1077	743.1
1078	1044.2
1079	979.1
1080	779.3
1081	761.6
1082	968.1
1083	722
1084	1007.2
1085	992
1086	1012.3
1087	189.5
1088	732
1089	778.3
1090	904.6
1091	1046.7
1092	770.3
1093	763.3
1094	775.7
1095	736.8
1096	776
1097	1047.3
1098	794
1099	611.1
1100	188.5
1101	773.2
1102	984.4
1103	735.2
1104	768
1105	806.7
1106	775.7
1107	741.4
1108	745.3
1109	917.4
1110	761.1
1111	748.8
1112	975.5
1113	1033.1
1114	949.5
1115	784.6
1116	753.7
1117	996.5
1118	788.9
1119	773.5
1120	713.5
1121	770.1
1122	781.4
1123	797.4
1124	896
1125	732.7
1126	989.2
1127	741.3
1128	981.4
1129	957.5
1130	762.4
1131	743.9
1132	1005.3
1133	976.5
1134	764.5
1135	898.7
1136	744.9
1137	749.4
1138	762.4
1139	767.1
1140	916.6
1141	720.4
1142	763.2
1143	964.9
1144	788.6
1145	814.5
1146	708.9
1147	738.6
1148	999
1149	707.3
1150	744.9
1151	758.1
1152	942.8
1153	936.6
1154	165.1
1155	940.5
1156	992.3
1157	718.5
1158	988.6
1159	912.3
1160	712.1
1161	760.5
1162	821.7
1163	784.8
1164	992.3
1165	931.7
1166	945.5
1167	958.1
1168	967.5
1169	942.9
1170	1015
1171	807.2
1172	970.3
1173	775.3
1174	1036
1175	760.6
1176	809.5
1177	943
1178	704.8
1179	985.2
1180	777.3
1181	801.6
1182	755
1183	755.9
1184	900.1
1185	945.4
1186	894
1187	708.5
1188	737.1
1189	792.4
1190	708.2
1191	945.2
1192	741.7
1193	918.2
1194	743.7
1195	1054.2
1196	715.1
1197	896.2
1198	726.6
1199	1038.6
1200	352.3
1201	730.6
1202	754.4
1203	913.9
1204	737.6
1205	775.1
1206	787.3
1207	750.5
1208	761.7
1209	752.5
1210	937
1211	932.4
1212	944.2
1213	939.2
1214	912.7
1215	781.6
1216	972.2
1217	1020.6
1218	718.7
1219	745.7
1220	1003.7
1221	744.7
1222	770.1
1223	776.4
1224	725.5
1225	1055.3
1226	888.6
1227	976
1228	751
1229	807.2
1230	947
1231	830.1
1232	1018.1
1233	757.7
1234	743.5
1235	784.9
1236	715.9
1237	1065.1
1238	950.1
1239	964.1
1240	719.7
1241	961
1242	1032.7
1243	734
1244	685.2
1245	993.3
1246	945.7
1247	896.4
1248	492.1
1249	986.4
1250	967.6
1251	745
1252	917.6
1253	763.6
1254	770.6
1255	915.9
1256	987.3
1257	817.3
1258	819.2
1259	982.8
1260	1049.3
1261	981.3
1262	792.5
1263	772.2
1264	784.4
1265	941.7
1266	916.2
1267	926.5
1268	1068
1269	514.2
1270	953.2
1271	779.3
1272	708.2
1273	827.3
1274	953.8
1275	693.1
1276	951.1
1277	1011.4
1278	1055.8
1279	420.4
1280	953.1
1281	821
1282	983.6
1283	1164.5
1284	570.2
1285	807.1
1286	1163.1
1287	771.5
1288	784
1289	1048.2
1290	787.1
1291	1067.2
1292	765.1
1293	345.9
1294	780.8
1295	976.4
1296	814.1
1297	598
1298	927.6
1299	717.3
1300	832
1301	959.4
1302	782.9
1303	777.4
1304	669.9
1305	1164.5
1306	916.5
1307	951.5
1308	786.1
1309	926.5
1310	960.3
1311	945.2
1312	1051.2
1313	804.1
1314	1001.6
1315	989.9
1316	1018.3
1317	963.3
1318	792.1
1319	1079.8
1320	1119.3
1321	755.9
1322	956
1323	966.1
1324	798.5
1325	1019.2
1326	750.5
1327	753.3
1328	937.4
1329	632.1
1330	1072.3
1331	961.6
1332	345
1333	927.2
1334	965.4
1335	279
1336	1087.3
1337	733.5
1338	752.6
1339	759.3
1340	794.4
1341	979.5
1342	939.1
1343	979
1344	1022.9
1345	773.6
1346	1012.3
1347	1087.7
1348	1020.6
1349	780.4
1350	935.5
1351	1060.3
1352	573.8
1353	961.7
1354	749.4
1355	1123.7
1356	486.6
1357	976
1358	1127.7
1359	806.8
1360	747.4
1361	775.7
1362	999.1
1363	989.7
1364	826.7
1365	1052.3
1366	758.4
1367	1017.2
1368	1011.8
1369	729.6
1370	274.2
1371	717.4
1372	787.9
1373	1001.9
1374	813.5
1375	1014.4
1376	595
1377	781.1
1378	792.7
1379	794.5
1380	1022.8
1381	1007.8
1382	1085.3
1383	765
1384	785.4
1385	522.6
1386	1022.1
1387	761.1
1388	749.4
1389	737.8
1390	1047.1
1391	1139.2
1392	1063.5
1393	803.1
1394	714.6
1395	1082.1
1396	995
1397	1180.5
1398	994.9
1399	966.8
1400	939.2
1401	737.9
1402	730.2
1403	951.2
1404	798.8
1405	783
1406	762.5
1407	978.3
1408	707.4
1409	910.8
1410	703.5
1411	1036
1412	756.5
1413	968.5
1414	806.9
1415	1013.2
1416	1079.1
1417	706.5
1418	982
1419	754.5
1420	763.4
1421	753.1
1422	772.4
1423	814
1424	1082.4
1425	718
1426	1039.4
1427	799.2
1428	743.7
1429	757.1
1430	1110.1
1431	967.9
1432	755.5
1433	1066.6
1434	738
1435	1108.6
1436	976
1437	806.7
1438	731.4
1439	786.2
1440	1051.2
1441	1057
1442	716.8
1443	964.7
1444	755.3
1445	726
1446	965.8
1447	740.1
1448	1127.6
1449	968.2
1450	722.1
1451	714.2
1452	966.4
1453	950.7
1454	781.9
1455	741.4
1456	725.5
1457	970.3
1458	1033.3
1459	776.2
1460	732.8
1461	1008.5
1462	696.1
1463	751.2
1464	753.7
1465	749.4
1466	1164.6
1467	714.3
1468	696.5
1469	1034.5
1470	892.7
1471	694.8
1472	702.8
1473	1146.8
1474	762.6
1475	1159.6
1476	683.9
1477	707.2
1478	906.3
1479	1090.8
1480	692.3
1481	1043.2
1482	1037.1
1483	725.1
1484	728.4
1485	767.3
1486	719.9
1487	742.6
1488	981.5
1489	1071.2
1490	705.9
1491	922.6
1492	1064.4
1493	969.3
1494	1132.5
1495	782.4
1496	1063.5
1497	995.3
1498	721
1499	1058.3
1500	119.2
1501	1081.5
1502	1121.3
1503	723.5
1504	784.9
1505	1013.9
1506	1041.3
1507	700.1
1508	716.8
1509	776.9
1510	724.7
1511	736.9
1512	680.4
1513	928.6
1514	716.8
1515	726.8
1516	692.2
1517	951.1
1518	724.5
1519	1074.7
1520	750.7
1521	704.4
1522	689.5
1523	701.7
1524	774.4
1525	818.7
1526	711.6
1527	1055.2
1528	698.8
1529	1067.3
1530	1085.3
1531	715.9
1532	731.3
1533	739.4
1534	967.9
1535	591.9
1536	974.6
1537	689.1
1538	713.4
1539	703.8
1540	813
1541	675.6
1542	778.3
1543	1023.9
1544	708
1545	642.6
1546	650.6
1547	978.2
1548	658.6
1549	662.6
1550	663.7
1551	767.1
1552	1024.9
1553	1060.4
1554	888.9
1555	1055.7
1556	1067.8
1557	706.6
1558	677.6
1559	1052.4
1560	128
1561	702.7
1562	720
1563	770.6
1564	653.8
1565	930.3
1566	738.8
1567	658.8
1568	688.2
1569	1028.9
1570	942.3
1571	660.8
1572	701.1
1573	946.4
1574	713.4
1575	1010.7
1576	844.5
1577	958.5
1578	670.5
1579	672.5
1580	957.2
1581	972.2
1582	1063.9
1583	1004.2
1584	662
1585	953.5
1586	924.9
1587	811
1588	972.4
1589	676.5
1590	737.6
1591	662.6
1592	998.3
1593	750
1594	1034.5
1595	1084.8
1596	997.3
1597	670.4
1598	954.6
1599	1077.8
1600	1102.6
1601	861
1602	939.6
1603	1103.9
1604	1018.8
1605	113.8
1606	689.9
1607	685
1608	1102
1609	640.7
1610	1084
1611	782.4
1612	963.4
1613	1056.7
1614	1078.4
1615	854.6
1616	1009.4
1617	671.8
1618	1019.5
1619	108.7
1620	857.5
1621	948.7
1622	948.4
1623	646.5
1624	961.4
1625	1004.3
1626	875.8
1627	812.9
1628	1003.1
1629	644.5
1630	958.8
1631	968.6
1632	975.8
1633	669.3
1634	964.5
1635	961.4
1636	1024.3
1637	1092.3
1638	1029.8
1639	722.2
1640	692.8
1641	981.1
1642	944.8
1643	1059.8
1644	743.9
1645	1043.1
1646	1026.7
1647	648.9
1648	757.6
1649	719.2
1650	700.3
1651	883.5
1652	1009.6
1653	706.5
1654	864.9
1655	974
1656	965.4
1657	1044.3
1658	1067.1
1659	1050.2
1660	958.6
1661	107.6
1662	815.2
1663	989.2
1664	747.3
1665	689.5
1666	928.3
1667	981.7
1668	1021.7
1669	973
1670	107
1671	999.4
1672	873.3
1673	878.6
1674	1020.6
1675	961.9
1676	801.6
1677	114.6
1678	702.6
1679	955.5
1680	995.5
1681	1002.1
1682	688
1683	968.8
1684	1063.6
1685	950.7
1686	950.4
1687	967.7
1688	979.6
1689	801.3
1690	888
1691	95.6
1692	888.5
1693	99.6
1694	998.9
1695	879.8
1696	768.4
1697	984.9
1698	703.4
1699	786.9
1700	999.9
1701	908.6
1702	993.1
1703	1039.3
1704	781.5
1705	754.8
1706	1008.5
1707	687
1708	676.4
1709	1041.1
1710	802.6
1711	752.1
1712	1070.9
1713	923.6
1714	941.1
1715	906.6
1716	941.1
1717	1048.9
1718	102
1719	915.6
1720	1055.4
1721	909.8
1722	946.2
1723	1018.9
1724	934.6
1725	1092.7
1726	1010.4
1727	988.3
1728	1053.6
1729	108.5
1730	928.3
1731	800.2
1732	993.8
1733	1033.5
1734	108.3
1735	940.6
1736	675.6
1737	1003.1
1738	935.3
1739	1047.3
1740	793.6
1741	102.8
1742	773.2
1743	886.1
1744	1059
1745	958.4
1746	1060.6
1747	1006
1748	1059.5
1749	949.9
1750	904.2
1751	1052.7
1752	1039
1753	959.2
1754	1106.6
1755	1042.7
1756	1033.7
1757	975.2
1758	1070.6
1759	943.4
1760	1061.6
1761	1058.6
1762	984.5
1763	904.2
1764	1106.5
1765	713.9
1766	963.8
1767	1050.7
1768	775.8
1769	1059.1
1770	983.2
1771	986.3
1772	808
1773	957.3
1774	974.5
1775	597.3
1776	935.2
1777	943.5
1778	735.1
1779	758.6
1780	682.2
1781	1032.2
1782	1050.3
1783	1003.6
1784	930.4
1785	908
1786	1077.9
1787	990.4
1788	786.2
1789	879.9
1790	676.8
1791	933.7
1792	947.7
1793	1070.5
1794	844.5
1795	914.5
1796	906
1797	1146.2
1798	897.3
1799	903.6
1800	1010
1801	1094.1
1802	1056.1
1803	789.1
1804	894.7
1805	705.1
1806	780.9
1807	1050.5
1808	867.4
1809	920.5
1810	793.4
1811	951.7
1812	924.4
1813	768.7
1814	950.7
1815	909.7
1816	1035.2
1817	1050.4
1818	909.1
1819	775.9
1820	1160.1
1821	1041.3
1822	915.9
1823	981.7
1824	904
1825	1120.7
1826	1046.8
1827	926.2
1828	944.2
1829	952
1830	828.5
1831	872.6
1832	904.5
1833	856
1834	913.2
1835	750.4
1836	756.5
1837	564.5
1838	907.4
1839	1110.4
1840	973.9
1841	799.1
1842	870.8
1843	1171.9
1844	936.8
1845	869.2
1846	518.6
1847	836.9
1848	1180.7
1849	1108.9
1850	1081.1
1851	859.6
1852	963.9
1853	1049
1854	907.2
1855	1020.2
1856	794.5
1857	890.4
1858	971.9
1859	924.8
1860	977.1
1861	881.5
1862	855.2
1863	892.6
1864	930.7
1865	1012.3
1866	1165
1867	908.6
1868	907.5
1869	1020.2
1870	680.9
1871	901.9
1872	822.2
1873	853.5
1874	1158.3
1875	879.5
1876	991.4
1877	887.3
1878	885.6
1879	1164.9
1880	1161.3
1881	948.2
1882	936.7
1883	1159.9
1884	897
1885	991.5
1886	978
1887	885.2
1888	923.8
1889	808.9
1890	1115.5
1891	636.4
1892	952.3
1893	918.3
1894	960.9
1895	925.9
1896	945.6
1897	872.6
1898	1105.9
1899	829.3
1900	921.8
1901	1109.2
1902	843.2
1903	944.4
1904	869.5
1905	936.8
1906	887.2
1907	525.6
1908	876.1
1909	588.4
1910	483.6
1911	938.4
1912	938.1
1913	706.3
1914	925.1
1915	875
1916	864
1917	1046.1
1918	862.8
1919	882.7
1920	892
1921	959.7
1922	600.8
1923	720.1
1924	867.4
1925	951.1
1926	904
1927	1121.5
1928	873.9
1929	366.9
1930	902
1931	486
1932	862.2
1933	953.6
1934	99.4
1935	934.5
1936	978.1
1937	584
1938	1025.8
1939	1053.5
1940	872.6
1941	872.8
1942	75.7
1943	603.8
1944	956.7
1945	393.9
1946	597.7
1947	598
1948	333.1
1949	876.7
1950	0
1951	900.8
1952	647.1
1953	76.3
1954	607.6
1955	53.5
1956	947.8
1957	1120.4
1958	894.6
1959	93.2
1960	897.5
1961	89
1962	849.1
1963	545.7
1964	587.8
1965	777.5
1966	0
1967	518.6
1968	62
1969	856
1970	999.5
1971	777.7
1972	594.6
1973	535.4
1974	943.9
1975	79.2
1976	44.2
1977	664
1978	953.4
1979	0
1980	601.6
1981	909.2
1982	0
1983	742.8
1984	761.1
1985	79.3
1986	54.7
1987	955.3
1988	80.2
1989	0
1990	0
1991	585.2
1992	877.6
1993	82.6
1994	1085.2
1995	889.5
1996	531.5
1997	44.2
1998	1111.5
1999	870.2
2000	97.8
2001	888.3
2002	47.1
2003	52
2004	526.2
2005	557.1
2006	79.1
2007	743.2
2008	150.5
2009	847.9
2010	38.5
2011	0
2012	563.9
2013	50.2
2014	0
2015	44.3
2016	585.9
2017	904.3
2018	190.7
2019	550.9
2020	586.1
2021	184
2022	183.6
2023	611.1
2024	0
2025	1076.6
2026	549.3
2027	65.1
2028	942.4
2029	893.2
2030	728
2031	52.1
2032	140.2
2033	729
2034	877.3
2035	47.2
2036	0
2037	918.9
2038	0
2039	561.1
2040	583.6
2041	0
2042	164.8
2043	873.1
2044	924.9
2045	717.6
2046	572.1
2047	59.9
2048	567.6
2049	895.1
2050	970.2
2051	160.1
2052	738.6
2053	155.8
2054	56.1
2055	50.5
2056	869.9
2057	94.2
2058	0
2059	558.2
2060	157.5
2061	134.4
2062	1055.7
2063	568.8
2064	148.3
2065	574.1
2066	799.9
2067	188.7
2068	820
2069	872.7
2070	132.3
2071	138.2
2072	858.8
2073	49.9
2074	953
2075	842
2076	0
2077	537.7
2078	941.4
2079	573.7
2080	554.4
2081	974.3
2082	762.9
2083	151.4
2084	895.2
2085	893.7
2086	757.5
2087	551.1
2088	1074.8
2089	563
2090	1023.7
2091	724
2092	599.3
2093	929.4
2094	557.2
2095	129.2
2096	590.5
2097	120.3
2098	870.6
2099	47.9
2100	810.2
2101	790.8
2102	891.3
2103	539
2104	465
2105	773.2
2106	575.8
2107	575.7
2108	849
2109	775.7
2110	846.9
2111	495.7
2112	0
2113	840.2
2114	564.3
2115	869.8
2116	925.3
2117	837.2
2118	45.4
2119	32.6
2120	971.8
2121	102.8
2122	806.3
2123	609.7
2124	935.4
2125	715.3
2126	858.2
2127	80.7
2128	546.2
2129	462.2
2130	610.1
2131	869
2132	903.3
2133	549.3
2134	836.1
2135	41.3
2136	1042.2
2137	110.3
2138	44
2139	905.1
2140	474.5
2141	962.4
2142	75.9
2143	562.8
2144	796.6
2145	930.8
2146	119.6
2147	126.1
2148	832.1
2149	551.1
2150	523.4
2151	547.8
2152	840.7
2153	1106.2
2154	838.2
2155	495.1
2156	533.3
2157	560.1
2158	139.2
2159	92.5
2160	1163.9
2161	550.4
