"COMID"	"Value"
325	0.3
326	3.5
327	1.5
328	1.5
329	1
330	0.3
331	1.5
332	0.8
333	1.9
334	1.1
335	2.2
336	1.7
337	0.3
338	1.8
339	3.4
340	2.2
341	1.8
342	0.1
343	2
344	5.7
345	3.3
346	0.9
347	2
348	8.7
349	4.9
350	1.9
351	2
352	1.6
353	5.8
354	3.8
355	0.3
356	1.7
357	1.3
358	3.5
359	0.1
360	3.4
361	1.6
362	3.3
363	3.4
364	0.1
365	2.6
366	0.8
367	0.1
368	73
369	0.1
370	9.5
371	0.3
372	0.2
373	0.7
374	0.2
375	10.3
376	0
377	12.6
378	1.1
379	0.2
380	15.4
381	0.1
382	0.7
383	6.1
384	0.4
385	1.5
386	0.3
387	81.6
388	0.8
389	1
390	66
391	0.3
392	2
393	0.6
394	0.4
395	1.6
396	2
397	1
398	0.2
399	4.2
400	0.1
401	48.2
402	0.8
403	1.7
404	0.6
405	0.6
406	8.9
407	3.4
408	0.9
409	0.6
410	24.8
411	31.8
412	1.3
413	19
414	1.1
415	3
416	1.3
417	1.4
418	1.7
419	1
420	1.5
421	3.3
422	3.6
423	19.3
424	6
425	159.8
426	1.6
427	11.2
428	4.6
429	10.8
430	10.4
431	3.4
432	0.1
433	125.6
434	0.2
435	0
436	43.4
437	5.5
438	278.9
439	1.7
440	11.5
441	5.4
442	0
443	2.7
444	0.2
445	437
446	0
447	467.9
448	375.3
449	0
450	0.1
451	1.7
452	48.1
453	2.1
454	0
455	0.3
456	0
457	34.3
458	26.2
459	9.7
460	0.1
461	12.2
462	107.5
463	2.6
464	0.5
465	17.1
466	2.9
467	2.6
468	1
469	0.1
470	1.1
471	1.9
472	10.7
473	0.8
474	0.4
475	5.9
476	0.3
477	107.8
478	1.8
479	0.6
480	16.6
481	1.3
482	1.1
483	37.9
484	0
485	0.1
486	2.9
487	0.5
488	4
489	0.9
490	2.6
491	0.7
492	19.3
493	0.9
494	3.6
495	3.1
496	0.7
497	7.6
498	0.1
499	0.9
500	4.4
501	0.6
502	6.5
503	0
504	0.1
505	1.8
506	4.9
507	11.8
508	2.2
509	3.9
510	0.9
511	0.5
512	1.2
513	0.3
514	4
515	0.6
516	0
517	12.5
518	0
519	0.1
520	11
521	0.1
522	0
523	0.9
524	37.3
525	0.1
526	0.1
527	0
528	0
529	1.5
530	36.3
531	22.4
532	66.5
533	0
534	0
535	42.6
536	32
537	5.6
538	2
539	0
540	0
541	11.3
542	23.2
543	0
544	1.9
545	8.6
546	29.9
547	0
548	6.8
549	11.7
550	0
551	8.7
552	0
553	2.7
554	1.4
555	0
556	0
557	0
558	6.8
559	0.5
560	18.2
561	3.8
562	34.2
563	1.7
564	6.3
565	0.5
566	26.8
567	0
568	25.8
569	0
570	1.1
571	4.5
572	12.8
573	0
574	0
575	0
576	23
577	3.1
578	0.4
579	1.6
580	17.5
581	4.6
582	0
583	0
584	0
585	27.5
586	0
587	25.6
588	0
589	22.9
590	1.2
591	0
592	2.6
593	16.8
594	0.1
595	0
596	0
597	1.1
598	0
599	29
600	0
601	0
602	1.3
603	204.4
604	0
605	3.3
606	0
607	0
608	0
609	5.9
610	0
611	1.5
612	7.2
613	0.9
614	54.6
615	0.7
616	4.4
617	15.3
618	146.5
619	0.3
620	0
621	0
622	56.7
623	54.8
624	59.4
625	0
626	0
627	20.4
628	0
629	1.3
630	38.4
631	0
632	180.2
633	28.8
634	0.9
635	1
636	0.7
637	0.8
638	0
639	142.5
640	0.5
641	28.6
642	3.4
643	37.7
644	9.1
645	177.1
646	28.5
647	0
648	271.7
649	46.7
650	0
651	42.8
652	0
653	0.9
654	0
655	1.2
656	0
657	41
658	1.3
659	37.1
660	10
661	0.7
662	24.8
663	31.6
664	0
665	0
666	0
667	2.2
668	83.6
669	6
670	0.1
671	0.1
672	0
673	31.6
674	0.4
675	14.3
676	29.7
677	28.6
678	0.3
679	0
680	0.3
681	28.9
682	47.5
683	40.8
684	33
685	0
686	25.8
687	0.9
688	12
689	0.1
690	35.9
691	0.5
692	26.3
693	0.2
694	0.4
695	0.4
696	25.8
697	0
698	27.1
699	44.3
700	11.6
701	0.4
702	21.6
703	11.3
704	41.9
705	19
706	0.2
707	19
708	16.3
709	16.3
710	30.9
711	0.3
712	18.6
713	30.2
714	0.1
715	22
716	2.2
717	198
718	20.2
719	30.3
720	10
721	0
722	9.3
723	14.6
724	51.2
725	0.1
726	1.2
727	0.3
728	14.5
729	0.4
730	29.9
731	0.2
732	0.3
733	25.6
734	7.4
735	13.8
736	0.2
737	46.3
738	9.7
739	45.9
740	46.8
741	9
742	371.7
743	26.2
744	0.5
745	0.7
746	5.2
747	10.4
748	0.3
749	25
750	0
751	5.8
752	26
753	9.4
754	14.7
755	25.6
756	13.1
757	29.4
758	39.3
759	0.1
760	4.3
761	0
762	10.2
763	24.1
764	17.6
765	4.7
766	1
767	47.2
768	51.1
769	24.5
770	43.5
771	22
772	37.4
773	4
774	2.4
775	0.6
776	0.1
777	8.2
778	15.2
779	0.5
780	25.1
781	23.7
782	692.9
783	670.9
784	702.2
785	705.6
786	643.8
787	685.5
788	578.8
789	625.1
790	622.7
791	629.7
792	602.7
793	584.4
794	667.3
795	695
796	594.2
797	700.5
798	595.1
799	596.1
800	623.6
801	618.1
802	646.2
803	608.8
804	562.9
805	620.2
806	620.7
807	530
808	644.2
809	733.9
810	729.5
811	629.3
812	661.9
813	628.1
814	658
815	656.8
816	620.2
817	579.6
818	641.8
819	783.9
820	654.4
821	781.5
822	929.3
823	661.7
824	690.4
825	730.2
826	747
827	935.2
828	939.1
829	760.6
830	914.4
831	767.8
832	940
833	799.8
834	1012.4
835	899
836	951.7
837	737.4
838	832.3
839	812.6
840	918.4
841	888.9
842	802.3
843	468
844	1033.2
845	869
846	822.2
847	926
848	850.8
849	799.7
850	1026.6
851	1020.2
852	922
853	918.1
854	945.8
855	935.8
856	852.5
857	857.4
858	1037.8
859	808.7
860	799.3
861	1007.9
862	252.6
863	878
864	818.5
865	996.6
866	803
867	876.6
868	1063.8
869	801
870	711.2
871	829.6
872	835.5
873	330.4
874	928.2
875	1036.6
876	832.9
877	902.3
878	933.5
879	987.8
880	852.4
881	843.9
882	821.6
883	874.8
884	925.8
885	925.1
886	174.7
887	806.9
888	859.6
889	935.6
890	839.4
891	853.4
892	817.8
893	877.8
894	184.8
895	948.1
896	1027
897	850.5
898	813.5
899	925.7
900	902.8
901	912.8
902	1105.2
903	1021.8
904	919.1
905	886.3
906	1080.1
907	837.2
908	814.3
909	984.5
910	151.1
911	952.4
912	833
913	819.5
914	869.1
915	197.2
916	776.7
917	941.7
918	863.8
919	861.7
920	876.1
921	861.2
922	840.6
923	476.2
924	933.3
925	975.5
926	918.3
927	971.5
928	609.5
929	836.2
930	837.5
931	1003.1
932	622.5
933	956.9
934	149.7
935	870.2
936	890.1
937	1064.6
938	1010.1
939	942.5
940	868.5
941	967.1
942	833.6
943	109.3
944	1004.1
945	894.3
946	897
947	129.8
948	852.1
949	1007
950	1013.7
951	808.5
952	839.8
953	652.7
954	642.8
955	828.3
956	793.1
957	849
958	618.9
959	799.2
960	890
961	840
962	928.6
963	882.7
964	75.8
965	1010.6
966	829.6
967	112.7
968	790.9
969	821
970	671.5
971	974.8
972	928.1
973	883.2
974	800.7
975	1008.5
976	984.2
977	956.4
978	661.5
979	833.5
980	972.9
981	991.2
982	907.1
983	976
984	957.3
985	963.2
986	926.3
987	635.3
988	949.5
989	937.3
990	254.9
991	925.3
992	613.8
993	962.5
994	924.5
995	1051.9
996	913.1
997	939.8
998	621.1
999	931.7
1000	88.2
1001	617.8
1002	993
1003	209.4
1004	899.4
1005	672.2
1006	954.8
1007	106.6
1008	638.9
1009	479.7
1010	850.4
1011	853.9
1012	936.5
1013	630.3
1014	936.6
1015	631.7
1016	124.2
1017	959.4
1018	627.3
1019	630.8
1020	845.6
1021	869.4
1022	839.7
1023	933.7
1024	964.7
1025	831.9
1026	884.1
1027	911.5
1028	902.8
1029	639.4
1030	777.5
1031	110.3
1032	200.5
1033	781.8
1034	851.6
1035	701.5
1036	849
1037	826.5
1038	823.8
1039	644.7
1040	639.6
1041	809.1
1042	646.8
1043	110.2
1044	595.8
1045	668.2
1046	627
1047	927.1
1048	951.8
1049	940.2
1050	112.9
1051	895.5
1052	866.2
1053	626.2
1054	778.7
1055	956.8
1056	830.4
1057	773.4
1058	875.8
1059	780.7
1060	849.7
1061	106.7
1062	869.1
1063	897.5
1064	676.5
1065	599.1
1066	948.5
1067	737
1068	793.9
1069	715
1070	952.9
1071	812.4
1072	704.2
1073	721.5
1074	904.2
1075	540.6
1076	873.3
1077	712.9
1078	863.9
1079	793.7
1080	632.4
1081	737.6
1082	935.5
1083	669
1084	883.1
1085	920
1086	929.1
1087	120.3
1088	677.7
1089	630.9
1090	765.2
1091	924
1092	740.5
1093	638.5
1094	727.5
1095	594.3
1096	620.7
1097	932.2
1098	637.3
1099	551.2
1100	93.8
1101	713.2
1102	832.9
1103	644.4
1104	634.4
1105	642.2
1106	633.1
1107	681.4
1108	589.3
1109	783.5
1110	723.7
1111	678.6
1112	927
1113	922.8
1114	846
1115	655.3
1116	610
1117	979.7
1118	663.4
1119	632.2
1120	620.7
1121	594.3
1122	635.9
1123	636
1124	750.2
1125	634.3
1126	887.7
1127	608.8
1128	915.5
1129	910.6
1130	622.5
1131	684.7
1132	875.4
1133	955.2
1134	609.9
1135	771.2
1136	686.4
1137	636
1138	591.8
1139	605.9
1140	755.6
1141	599.7
1142	658
1143	891.3
1144	620.2
1145	657
1146	611.3
1147	603.7
1148	993.6
1149	604.9
1150	606.7
1151	605.1
1152	868
1153	842.7
1154	102.8
1155	840.6
1156	819.3
1157	631.3
1158	853.1
1159	820
1160	619
1161	654.8
1162	662.8
1163	620.1
1164	820
1165	827.6
1166	859.6
1167	973.1
1168	819.3
1169	962
1170	833.3
1171	636.1
1172	875.8
1173	647.5
1174	935.1
1175	602.4
1176	691.6
1177	803.2
1178	611.8
1179	857.1
1180	632.2
1181	656.9
1182	581.4
1183	704.6
1184	816.2
1185	833.1
1186	790.6
1187	623.6
1188	571
1189	655.9
1190	673.4
1191	823
1192	593.5
1193	811.2
1194	618.9
1195	863.5
1196	679.6
1197	784.7
1198	650.5
1199	897.4
1200	226.1
1201	617.9
1202	626.3
1203	772.6
1204	610.9
1205	613.4
1206	724
1207	626.8
1208	671.7
1209	625.2
1210	881.5
1211	945.9
1212	801.4
1213	858.9
1214	766.5
1215	643.4
1216	841.8
1217	897.3
1218	638.4
1219	651.5
1220	910.5
1221	580.8
1222	589.9
1223	638.8
1224	577.7
1225	898.4
1226	790.1
1227	844.2
1228	620.8
1229	673.5
1230	830.6
1231	704.9
1232	886.3
1233	544.3
1234	627.3
1235	623.1
1236	609.7
1237	920.8
1238	911.3
1239	870.7
1240	551
1241	793.3
1242	914.2
1243	656.8
1244	544.3
1245	831.9
1246	865.8
1247	744.5
1248	311.1
1249	911.1
1250	781.4
1251	647
1252	791.8
1253	569.1
1254	656.7
1255	804.2
1256	793.6
1257	660.6
1258	643.4
1259	884.4
1260	859.4
1261	802.1
1262	703
1263	632.5
1264	629.9
1265	900.6
1266	791
1267	791
1268	924.7
1269	284.5
1270	886.1
1271	626.9
1272	518.8
1273	672
1274	848.2
1275	549
1276	775
1277	913.9
1278	923.4
1279	217.8
1280	919.4
1281	649.7
1282	857.2
1283	1011.4
1284	337.4
1285	656.3
1286	985.3
1287	684.6
1288	580.1
1289	902.5
1290	602.8
1291	863.3
1292	654.5
1293	174.5
1294	643.6
1295	832.4
1296	694.2
1297	339.5
1298	791.6
1299	595.7
1300	673.9
1301	904.8
1302	572
1303	613.8
1304	417.5
1305	1034.9
1306	786.4
1307	831.9
1308	648
1309	829.4
1310	880.9
1311	817.5
1312	843.7
1313	648.1
1314	845.2
1315	877.7
1316	818.3
1317	778.2
1318	611.5
1319	936.2
1320	930.2
1321	608.7
1322	786.6
1323	861.2
1324	617.1
1325	838.7
1326	644.2
1327	621.6
1328	802
1329	382.4
1330	846.6
1331	785
1332	170.1
1333	695.2
1334	870
1335	228.5
1336	910.2
1337	662.9
1338	672.3
1339	645.4
1340	638.8
1341	831.7
1342	795.2
1343	878.7
1344	829.5
1345	634.7
1346	827.7
1347	914.4
1348	840.8
1349	604.2
1350	828.4
1351	877.7
1352	334.1
1353	780
1354	601.2
1355	902.3
1356	268.7
1357	755.2
1358	980.5
1359	661.2
1360	643
1361	589.2
1362	818.5
1363	809
1364	702
1365	802.9
1366	615.2
1367	863.5
1368	816.5
1369	590
1370	207.4
1371	592.8
1372	532.2
1373	791.2
1374	693.4
1375	795.3
1376	390
1377	531.6
1378	625.8
1379	642.1
1380	798.4
1381	864.2
1382	911.2
1383	652.7
1384	532.4
1385	325.2
1386	800.2
1387	647.7
1388	601.5
1389	588.3
1390	831.1
1391	866.8
1392	839.7
1393	557
1394	656.8
1395	822.1
1396	870.8
1397	961.9
1398	884.7
1399	841.6
1400	772.8
1401	601.6
1402	606.2
1403	806.7
1404	631.3
1405	709
1406	635.3
1407	846.5
1408	564.6
1409	848
1410	539.2
1411	874.4
1412	708.4
1413	866.3
1414	560.9
1415	920.8
1416	903.8
1417	570.9
1418	784.9
1419	588
1420	537.8
1421	579.4
1422	710.9
1423	655.2
1424	830.8
1425	569.3
1426	912.4
1427	580.2
1428	571.3
1429	586.8
1430	873.5
1431	804.2
1432	596.2
1433	879.7
1434	614.8
1435	875.9
1436	889.8
1437	582.5
1438	577
1439	562.5
1440	854.4
1441	874.4
1442	601.4
1443	796.8
1444	582.6
1445	634.5
1446	885.2
1447	683.1
1448	997.1
1449	902.3
1450	638.4
1451	597.6
1452	885.6
1453	852.5
1454	604.5
1455	704
1456	618.8
1457	811.7
1458	836.1
1459	568.2
1460	570.4
1461	848.1
1462	528
1463	579.2
1464	554.7
1465	588.1
1466	874
1467	564.7
1468	545.3
1469	858.3
1470	829.8
1471	534.2
1472	559.2
1473	855.4
1474	692.4
1475	978.8
1476	539.9
1477	645.1
1478	851.3
1479	868.1
1480	567
1481	814.9
1482	856.7
1483	576.8
1484	694.5
1485	592.9
1486	582.4
1487	571.1
1488	789.1
1489	823
1490	624.3
1491	746.6
1492	837.7
1493	839.4
1494	984.2
1495	640.2
1496	854.5
1497	854.7
1498	569.4
1499	878.7
1500	62.9
1501	836.1
1502	905.2
1503	692
1504	649.3
1505	837.8
1506	929.8
1507	638.2
1508	678.2
1509	558.2
1510	657.3
1511	744.3
1512	618.3
1513	813
1514	661.2
1515	571.1
1516	609.7
1517	762.4
1518	618.8
1519	868.8
1520	648.8
1521	543.8
1522	600.9
1523	550.8
1524	609.3
1525	725.6
1526	569
1527	828.2
1528	556
1529	846.2
1530	980.9
1531	693
1532	670.9
1533	762.6
1534	804.3
1535	290.9
1536	818.7
1537	570.7
1538	477
1539	621.9
1540	723.1
1541	498
1542	622.8
1543	827.7
1544	628.2
1545	514.9
1546	394.3
1547	822.9
1548	545.2
1549	533.1
1550	549.7
1551	594
1552	848.8
1553	948.6
1554	695.3
1555	878.3
1556	789.3
1557	727.6
1558	605.3
1559	832.5
1560	73.9
1561	631.9
1562	646.4
1563	678.3
1564	523.5
1565	745.3
1566	677.6
1567	567.9
1568	606.2
1569	889.8
1570	802.2
1571	536.1
1572	635.4
1573	870.8
1574	657.9
1575	873.3
1576	828
1577	848
1578	534.7
1579	503.9
1580	808.5
1581	787
1582	809.4
1583	853.5
1584	372.5
1585	853.7
1586	776.6
1587	690.1
1588	761.8
1589	647.8
1590	656
1591	523.1
1592	794.1
1593	662
1594	827.1
1595	849.6
1596	844.4
1597	520.3
1598	765.3
1599	945.8
1600	837.6
1601	644.2
1602	867.1
1603	833.8
1604	865.1
1605	89.5
1606	534.4
1607	579.4
1608	815.4
1609	498.6
1610	827.6
1611	652.7
1612	800.1
1613	929.4
1614	811.4
1615	793.9
1616	912.5
1617	533.8
1618	851.2
1619	72.8
1620	750.2
1621	752.9
1622	822.4
1623	523.5
1624	844.7
1625	834
1626	787
1627	707.9
1628	884.5
1629	524.1
1630	804.6
1631	822.9
1632	880.3
1633	512.3
1634	822
1635	882.2
1636	928.6
1637	1005
1638	960.1
1639	612.6
1640	530.3
1641	802.8
1642	812
1643	1027.5
1644	644
1645	777.5
1646	923.6
1647	495.8
1648	665.3
1649	691.1
1650	538.3
1651	782.1
1652	854.8
1653	527.6
1654	746.8
1655	781.6
1656	811.3
1657	802.6
1658	1011.7
1659	972.2
1660	795.9
1661	68.6
1662	741.3
1663	881.8
1664	652.2
1665	499.3
1666	815.4
1667	832.8
1668	906.6
1669	864.8
1670	64.9
1671	807.9
1672	768.3
1673	829.7
1674	959.7
1675	858.8
1676	691.2
1677	60.8
1678	515.2
1679	799.6
1680	779.4
1681	889.7
1682	487.8
1683	838.1
1684	958.7
1685	830.8
1686	788.3
1687	854.6
1688	846.1
1689	722
1690	767.7
1691	75.1
1692	783.4
1693	66
1694	833.3
1695	783.3
1696	618.2
1697	755.3
1698	500.7
1699	610.6
1700	857
1701	809
1702	791
1703	895.5
1704	654.6
1705	601.1
1706	908
1707	468.7
1708	460.5
1709	914.8
1710	714.7
1711	613.2
1712	871.6
1713	812.3
1714	774.7
1715	783.9
1716	790.9
1717	944.3
1718	42.8
1719	686.7
1720	777.5
1721	791.5
1722	837
1723	826
1724	816.1
1725	947.7
1726	841.5
1727	750.7
1728	783
1729	87.4
1730	818.3
1731	669.9
1732	754.1
1733	874.6
1734	79.2
1735	811.9
1736	474.4
1737	854.7
1738	769.3
1739	867.6
1740	695.3
1741	76.1
1742	602.1
1743	834.1
1744	793.5
1745	835.3
1746	828.4
1747	838.2
1748	823.2
1749	779.1
1750	616
1751	806.2
1752	795.1
1753	778
1754	917
1755	810.2
1756	875.3
1757	708.2
1758	877.9
1759	799.5
1760	799.5
1761	816.9
1762	847.6
1763	724.3
1764	872.1
1765	697.9
1766	734.5
1767	840.8
1768	641.6
1769	814.5
1770	718.1
1771	835.2
1772	714.7
1773	728.3
1774	743.9
1775	402.5
1776	757.5
1777	718.8
1778	651.4
1779	641.5
1780	537.1
1781	843.6
1782	876
1783	760.8
1784	771.3
1785	806.5
1786	864.2
1787	777.8
1788	571.7
1789	769.8
1790	559.1
1791	748
1792	736.6
1793	783
1794	604.4
1795	795.8
1796	843.2
1797	961.4
1798	763.3
1799	694.4
1800	805.2
1801	886.2
1802	798.7
1803	613
1804	734.7
1805	716.7
1806	561.4
1807	813.8
1808	725.6
1809	835.9
1810	617
1811	756.4
1812	694.6
1813	595
1814	724.8
1815	743.3
1816	847.5
1817	832.5
1818	726.2
1819	561.9
1820	893.4
1821	868.6
1822	807.8
1823	790.6
1824	718.7
1825	934.2
1826	897.2
1827	755.3
1828	772.2
1829	713.1
1830	685.2
1831	730.8
1832	661.8
1833	784.1
1834	708.5
1835	566.7
1836	546.8
1837	381.3
1838	642.2
1839	950
1840	783
1841	711.7
1842	687.8
1843	922.1
1844	781
1845	705.2
1846	340.8
1847	713.5
1848	948.3
1849	945.7
1850	896.3
1851	686.8
1852	750.5
1853	853.4
1854	842.9
1855	854.7
1856	696.8
1857	707.1
1858	763.7
1859	711.6
1860	772.6
1861	699.3
1862	723.1
1863	597.7
1864	715
1865	795.2
1866	946.6
1867	671.3
1868	784.4
1869	829
1870	421.2
1871	751.2
1872	670.6
1873	785.8
1874	971.1
1875	633.3
1876	780.5
1877	662.4
1878	586.9
1879	987.5
1880	946.9
1881	787.5
1882	655.5
1883	961.3
1884	747.9
1885	791.2
1886	792.9
1887	629.1
1888	785.8
1889	663.1
1890	931.8
1891	419.5
1892	794.3
1893	725.8
1894	741.1
1895	731
1896	731.3
1897	732.4
1898	916.7
1899	685.3
1900	715.2
1901	975.2
1902	671.7
1903	792.1
1904	689
1905	757.1
1906	601.3
1907	311
1908	686.9
1909	306.3
1910	303.2
1911	802.2
1912	751.9
1913	606
1914	701.2
1915	615.3
1916	678.9
1917	827.4
1918	674.2
1919	596.8
1920	647.3
1921	818.7
1922	407.6
1923	626.3
1924	586.1
1925	786.3
1926	693.4
1927	932.3
1928	707.2
1929	165.6
1930	648.1
1931	243.4
1932	697.7
1933	711.1
1934	87.8
1935	669.1
1936	801.1
1937	391.4
1938	858.5
1939	925.7
1940	633.7
1941	648.5
1942	57.8
1943	419.7
1944	752.6
1945	168.2
1946	432.9
1947	383.3
1948	148.5
1949	677.7
1950	0
1951	662.1
1952	507.2
1953	63.2
1954	412.3
1955	36.7
1956	773.7
1957	980.5
1958	665
1959	87.2
1960	734.1
1961	77.7
1962	661
1963	382.2
1964	502.3
1965	616.7
1966	0
1967	275.8
1968	48.2
1969	639.3
1970	821.4
1971	656.1
1972	393.2
1973	380.5
1974	763.2
1975	60.1
1976	28.1
1977	408.8
1978	827.1
1979	0
1980	416.5
1981	764.6
1982	0
1983	632.4
1984	672.5
1985	68.1
1986	43.2
1987	909.8
1988	69.9
1989	0
1990	0
1991	381.5
1992	647.5
1993	75.5
1994	921.7
1995	809
1996	467
1997	34
1998	989.9
1999	648.3
2000	73.9
2001	684.7
2002	48.9
2003	50.5
2004	417.1
2005	505
2006	66.8
2007	654.3
2008	64.5
2009	638.4
2010	25.8
2011	0
2012	397.1
2013	41.2
2014	0
2015	42
2016	404.9
2017	693.2
2018	139.7
2019	436.1
2020	411.3
2021	104.4
2022	104.5
2023	522.6
2024	0
2025	968
2026	440
2027	58.9
2028	974.9
2029	611.9
2030	631.3
2031	52.2
2032	137.8
2033	673.5
2034	684.1
2035	47.5
2036	0
2037	632.8
2038	0
2039	449.7
2040	488.6
2041	0
2042	131.8
2043	632.7
2044	926.4
2045	598.7
2046	455.6
2047	64.9
2048	470.3
2049	776
2050	915.6
2051	88.4
2052	681.6
2053	84.5
2054	50.9
2055	42.6
2056	583
2057	95.5
2058	0
2059	409.3
2060	108.4
2061	135.4
2062	1010.1
2063	457.9
2064	109.8
2065	461
2066	751.9
2067	153.4
2068	721.1
2069	612.2
2070	154.2
2071	145
2072	745.9
2073	52.5
2074	867.7
2075	661.7
2076	0
2077	393.8
2078	759.1
2079	458.5
2080	437.7
2081	799.2
2082	661.8
2083	100.2
2084	674.8
2085	773.3
2086	641.9
2087	439.9
2088	989.9
2089	500.9
2090	884.8
2091	680.1
2092	552.6
2093	733.8
2094	433.9
2095	109
2096	465.2
2097	101.9
2098	752.4
2099	37.6
2100	579.7
2101	633.2
2102	660.3
2103	401.1
2104	363.2
2105	618.1
2106	419.7
2107	472.7
2108	830.3
2109	570.3
2110	745.9
2111	366.7
2112	0
2113	675.5
2114	424.9
2115	802
2116	821.7
2117	666.5
2118	37.2
2119	27.1
2120	839.4
2121	83.3
2122	628.7
2123	467.7
2124	837.7
2125	602.3
2126	735.5
2127	68.5
2128	413.5
2129	361.8
2130	450.5
2131	683.1
2132	698.8
2133	410.2
2134	664.8
2135	24.4
2136	895.8
2137	78.4
2138	32.5
2139	784.3
2140	348.3
2141	878.1
2142	80.2
2143	416.2
2144	601.6
2145	803.1
2146	88
2147	100.3
2148	652.1
2149	422.5
2150	414.6
2151	408.6
2152	689.3
2153	955.3
2154	656.2
2155	361.8
2156	395.9
2157	446.7
2158	102.9
2159	77.6
2160	943
2161	400.4
2162	667.5
2163	818.7
2164	466
2165	97.1
2166	343.9
2167	367.5
2168	449.5
2169	604.2
2170	378
2171	447.6
2172	433.6
2173	442.3
2174	377.6
2175	13.1
2176	448.9
2177	877.9
2178	33.5
2179	439.7
2180	329.3
2181	1044.1
2182	404.7
2183	464.1
2184	381.1
2185	812
2186	11
2187	88.7
2188	318.6
2189	397.6
2190	92.3
2191	439.8
2192	311.7
2193	436.3
2194	760.6
2195	88
2196	408.3
2197	969.7
2198	295.1
2199	985.6
2200	428
2201	6.9
2202	84.1
2203	426.8
2204	351.5
2205	396.8
2206	346
2207	84.7
2208	95.1
2209	391.2
2210	1017.5
2211	376.5
2212	615.2
2213	857.4
2214	421.4
2215	341.8
2216	89.1
2217	422.7
2218	334.8
2219	950.7
2220	73.7
2221	297.8
2222	1023
