"COMID"	"Value"
406	3.9
407	6.4
408	1.7
409	2.6
410	3.8
411	25.3
412	0.5
413	7.1
414	0.4
415	7
416	0.8
417	2.3
418	1.6
419	0.6
420	1.3
421	5.7
422	6.5
423	6.2
424	2.5
425	454.7
426	2.7
427	3.3
428	2.4
429	15.4
430	3.3
431	4
432	0.1
433	372.9
434	0.1
435	0
436	318.4
437	7.8
438	429.4
439	2.4
440	11.6
441	1.3
442	0
443	1.8
444	0.1
445	511.5
446	0.1
447	525.3
448	481.2
449	0
450	0.3
451	1.6
452	14.4
453	2.7
454	0
455	0.1
456	0
457	23.8
458	13.2
459	1.4
460	0.2
461	11.9
462	58.7
463	7.3
464	0.3
465	9.5
466	3.2
467	0.7
468	1.4
469	0
470	0.8
471	2.1
472	11.5
473	0.5
474	0.5
475	7
476	1.1
477	53.6
478	1.4
479	0.1
480	18.7
481	1.7
482	0.8
483	28.2
484	0
485	0
486	5.7
487	0.2
488	10.5
489	2.2
490	8.8
491	0.5
492	14.9
493	3.7
494	3.2
495	10.1
496	1
497	0.8
498	0.1
499	2.3
500	0.8
501	0.2
502	3.2
503	0
504	0.1
505	0.6
506	0.8
507	1.3
508	0.4
509	0.6
510	0.4
511	1.3
512	1.3
513	0.8
514	0.6
515	1.4
516	0.2
517	2.6
518	0.3
519	0.4
520	8.3
521	0.1
522	0.1
523	0.8
524	17.4
525	0.1
526	0.2
527	0.1
528	0.1
529	1.2
530	7.3
531	3.5
532	23
533	0.1
534	0
535	9.4
536	12.6
537	5.1
538	1.8
539	0
540	0
541	1.6
542	4.7
543	0
544	1.3
545	5.5
546	4.5
547	0
548	4.9
549	6.7
550	0
551	1.2
552	0
553	11.8
554	0.7
555	0
556	0
557	0.1
558	4
559	1.1
560	2.4
561	11.7
562	5.8
563	2.2
564	0.4
565	1
566	7
567	0
568	3.7
569	0.2
570	0.4
571	12.6
572	1.4
573	0.1
574	0
575	0
576	30.2
577	1.5
578	0.6
579	1.2
580	2.9
581	1.5
582	0
583	0
584	0
585	43.5
586	0
587	6.2
588	0
589	6.6
590	0.6
591	0
592	1.3
593	2.6
594	0.1
595	0
596	0
597	0.4
598	0.1
599	5.1
600	0.1
601	0
602	0.5
603	569.8
604	0
605	0.9
606	0
607	0
608	0
609	2.6
610	0
611	8
612	2.3
613	0.2
614	21.3
615	5.7
616	1.2
617	5.9
618	557.7
619	0.2
620	0.1
621	0
622	22.7
623	21.4
624	23.1
625	0
626	0
627	3.6
628	0
629	0.6
630	9.2
631	0
632	552.3
633	40.2
634	0.2
635	0.3
636	0.3
637	0.2
638	0
639	595.9
640	6.8
641	4.8
642	0.7
643	15.6
644	3.1
645	574
646	45.1
647	0
648	591.3
649	15.7
650	0
651	8.2
652	0
653	0.3
654	0
655	0.3
656	0
657	17.1
658	9.5
659	17.1
660	4.8
661	10.4
662	35.9
663	15.8
664	0
665	0
666	0.1
667	7.9
668	11
669	9.8
670	0.1
671	0.1
672	0
673	43.4
674	7.2
675	13.2
676	9.3
677	3.8
678	0.1
679	0
680	3.8
681	45.5
682	19.2
683	9.4
684	14.7
685	0
686	3.1
687	0.4
688	11.6
689	0.1
690	52.5
691	6.5
692	2
693	0.1
694	5.9
695	6.9
696	17.9
697	0
698	15.1
699	18.1
700	12.7
701	6.8
702	18.6
703	10.5
704	16.6
705	3.9
706	0
707	2.9
708	15.6
709	2.9
710	9.4
711	4.8
712	7.3
713	10.5
714	0
715	7.8
716	1.4
717	575.8
718	16.8
719	10.8
720	10.2
721	0
722	1.5
723	14.2
724	20.7
725	0.1
726	0.5
727	5
728	2.9
729	6.9
730	9.4
731	0.1
732	5.3
733	9.5
734	10
735	7.8
736	0
737	18.1
738	11.5
739	17.5
740	20.5
741	2.2
742	549.3
743	12
744	5.8
745	0.4
746	8.6
747	11.6
748	0.2
749	14.2
750	0
751	7.5
752	9.8
753	10.1
754	13.3
755	12.3
756	28
757	31.9
758	48.5
759	0.1
760	8.2
761	0
762	2.8
763	10
764	2.2
765	5.4
766	9.5
767	48.8
768	15.9
769	15.4
770	16
771	28.4
772	45.8
773	5
774	5.3
775	6.5
776	0.1
777	1.2
778	31.9
779	4.9
780	15.3
781	9.8
782	632.4
783	616.1
784	639.3
785	652.4
786	613
787	641.1
788	570.9
789	599.2
790	621.5
791	584.6
792	598
793	559
794	654
795	676
796	556.9
797	680.9
798	558.2
799	584.4
800	611.7
801	567.8
802	592.8
803	598.6
804	569
805	575.2
806	588.3
807	551.4
808	599.3
809	675.7
810	686.8
811	565.6
812	621.2
813	588.6
814	593.1
815	597.5
816	546
817	581.3
818	604.6
819	705.6
820	579.5
821	744.7
822	838.7
823	555.7
824	636.1
825	720.6
826	674.6
827	873.8
828	850.4
829	735.4
830	871.2
831	723.8
832	870.5
833	758.9
834	947.5
835	818.7
836	846
837	778.1
838	764.7
839	770.8
840	815.4
841	805.6
842	767
843	527
844	946
845	795.6
846	782.5
847	820.1
848	808.6
849	763.8
850	946.2
851	924.8
852	869.3
853	840.8
854	867.7
855	833.7
856	797.1
857	801.1
858	945.8
859	770.4
860	740.3
861	904.5
862	295.2
863	822.3
864	785.4
865	874.9
866	738.7
867	839
868	957.8
869	762.6
870	734
871	788.7
872	794.2
873	378.5
874	845.6
875	928.1
876	772.7
877	839.3
878	851.1
879	907.9
880	810.8
881	814.3
882	753.5
883	847.9
884	856.9
885	844.3
886	210.6
887	716.4
888	755.3
889	843.6
890	778.8
891	779.7
892	733.6
893	805.5
894	236.6
895	888.7
896	930.1
897	780.4
898	754.7
899	824.5
900	801.1
901	820.8
902	983.9
903	930.2
904	844.1
905	804.3
906	964.5
907	732.5
908	728.8
909	853.6
910	224.6
911	849.8
912	750.5
913	717.8
914	767.7
915	287.2
916	715
917	869.9
918	791.9
919	729.2
920	773.8
921	837.2
922	741
923	560.2
924	795.8
925	903.7
926	791.1
927	857.1
928	564.7
929	720.7
930	768.1
931	869.5
932	587.9
933	837.5
934	232.7
935	760.1
936	766.8
937	959.3
938	917.2
939	868.7
940	718.5
941	913.8
942	744
943	194.9
944	931.9
945	778.7
946	751.2
947	218.4
948	766.6
949	867.5
950	859.4
951	752.3
952	713.6
953	586.7
954	608.2
955	765.3
956	724.7
957	712.2
958	570.5
959	699.8
960	787.8
961	778.1
962	785.2
963	788.7
964	148.3
965	857.1
966	780
967	159.6
968	708.9
969	731.2
970	718.7
971	853.9
972	807.2
973	759.8
974	709.5
975	927.6
976	878.4
977	877.2
978	590.6
979	782.5
980	892.5
981	845.8
982	782
983	854
984	881
985	869.9
986	844.8
987	583.6
988	864.1
989	833.6
990	313.6
991	838.3
992	566.2
993	859.4
994	791.5
995	931
996	833.7
997	847
998	574.5
999	796.6
1000	146.9
1001	574.9
1002	887.3
1003	278.9
1004	832.8
1005	584.8
1006	860
1007	155.1
1008	578.4
1009	493.9
1010	767.5
1011	809.3
1012	848.9
1013	554.1
1014	846
1015	576.8
1016	179.7
1017	853.2
1018	564
1019	564.7
1020	771
1021	797.6
1022	784.1
1023	851.3
1024	854.9
1025	764.5
1026	814.4
1027	836.6
1028	825.9
1029	555.3
1030	647.9
1031	169.3
1032	279.7
1033	617.8
1034	775.7
1035	606.5
1036	804.3
1037	765.9
1038	766.9
1039	576.3
1040	571.7
1041	752.3
1042	586.6
1043	174.4
1044	550.6
1045	600.3
1046	566.7
1047	823.4
1048	856.8
1049	850.4
1050	170.1
1051	807.3
1052	818.1
1053	557.2
1054	748.3
1055	851.1
1056	783.7
1057	637.1
1058	798.7
1059	615.6
1060	794.2
1061	185
1062	813.6
1063	818.5
1064	569.3
1065	555.4
1066	830.2
1067	587.8
1068	635.7
1069	584.4
1070	821.9
1071	779.2
1072	574.8
1073	583.9
1074	796.5
1075	519.3
1076	800.6
1077	584
1078	804.9
1079	759.5
1080	565.7
1081	605.8
1082	818.7
1083	558.8
1084	799.1
1085	818.5
1086	812
1087	168.5
1088	571.9
1089	575.9
1090	737.2
1091	821.6
1092	611.6
1093	560
1094	581.1
1095	545.7
1096	571.3
1097	819.1
1098	587.7
1099	526
1100	169.2
1101	576.9
1102	768.5
1103	566.3
1104	563.5
1105	609.9
1106	574.8
1107	583.3
1108	547
1109	725.2
1110	606
1111	586
1112	810.4
1113	815.6
1114	756.7
1115	591.3
1116	550.5
1117	819.9
1118	593.9
1119	562.5
1120	543.8
1121	549.1
1122	583.5
1123	597.1
1124	717.4
1125	541.5
1126	785.2
1127	561.2
1128	785.2
1129	788.5
1130	556.4
1131	567.4
1132	789.3
1133	804.4
1134	553.9
1135	706.4
1136	569.5
1137	556.7
1138	549.1
1139	559.5
1140	721.1
1141	539.2
1142	566.1
1143	779.6
1144	602.3
1145	584.6
1146	550.5
1147	563.8
1148	830.4
1149	538.3
1150	562
1151	576.9
1152	759.2
1153	755.1
1154	148.7
1155	743.2
1156	767.3
1157	557.8
1158	781.6
1159	802.8
1160	548.6
1161	562.4
1162	599.7
1163	568.7
1164	757.1
1165	731.2
1166	767.5
1167	806.5
1168	753.1
1169	795.4
1170	769.1
1171	576.9
1172	807.2
1173	585.7
1174	866.3
1175	544.4
1176	709.6
1177	730.1
1178	546.5
1179	766.7
1180	572.4
1181	595.9
1182	572
1183	577.3
1184	727
1185	770.5
1186	743.6
1187	553.5
1188	541.9
1189	596.8
1190	565
1191	758.7
1192	531.9
1193	745.6
1194	558.4
1195	788.2
1196	565.7
1197	714.5
1198	531
1199	816.5
1200	341.5
1201	553.2
1202	550.5
1203	711.9
1204	555.4
1205	572.9
1206	627.1
1207	559.1
1208	584.2
1209	568.1
1210	762
1211	780.5
1212	741.9
1213	806.4
1214	746.5
1215	582.3
1216	750.8
1217	803.7
1218	539.1
1219	579.1
1220	831.2
1221	545.4
1222	564.5
1223	566.8
1224	528.7
1225	797.6
1226	731.8
1227	778.7
1228	539
1229	604.9
1230	754.9
1231	633.3
1232	813.8
1233	512.4
1234	537.3
1235	572.7
1236	537.5
1237	877.3
1238	787.3
1239	761.2
1240	506
1241	741.6
1242	814.8
1243	563.1
1244	492.4
1245	753.2
1246	759.5
1247	782.3
1248	475.4
1249	788.2
1250	797.3
1251	548.3
1252	709.9
1253	528.1
1254	565.4
1255	706.9
1256	796.9
1257	598.2
1258	577.7
1259	749.8
1260	823.5
1261	798.3
1262	597.1
1263	560.2
1264	564
1265	756.9
1266	731.6
1267	700.5
1268	821.5
1269	493.6
1270	783.4
1271	553.3
1272	499.7
1273	609.2
1274	751.2
1275	504.7
1276	789.1
1277	817.1
1278	879.1
1279	410.5
1280	768.5
1281	588.6
1282	736.7
1283	951.5
1284	542.9
1285	596.4
1286	932.3
1287	584.7
1288	534.9
1289	830.7
1290	535.1
1291	840.1
1292	560.5
1293	355.2
1294	576.3
1295	764.8
1296	613.5
1297	550.6
1298	736.2
1299	517.7
1300	605.8
1301	733.4
1302	523.3
1303	560
1304	607.7
1305	954.5
1306	715.3
1307	759
1308	548.3
1309	739.5
1310	769
1311	761.2
1312	855
1313	580
1314	775.4
1315	747.7
1316	826.2
1317	796.9
1318	562.4
1319	828.4
1320	841.7
1321	553.2
1322	734.5
1323	791.8
1324	568
1325	815.7
1326	564.3
1327	553.9
1328	736.1
1329	581.2
1330	852.2
1331	793.3
1332	373
1333	779.7
1334	784.7
1335	144.7
1336	857
1337	563.1
1338	575.3
1339	545
1340	579.8
1341	785.6
1342	741.1
1343	813.2
1344	751.1
1345	520.4
1346	763.1
1347	893.6
1348	818.9
1349	539.1
1350	762.8
1351	828.6
1352	542.9
1353	740.3
1354	544.6
1355	843.6
1356	500.4
1357	815.3
1358	867.4
1359	585.7
1360	569.9
1361	514.8
1362	802.2
1363	771.1
1364	580.3
1365	833.5
1366	552.6
1367	762.3
1368	814.8
1369	510.9
1370	140.3
1371	528
1372	536
1373	796.9
1374	578.5
1375	768.7
1376	553.5
1377	528.4
1378	553
1379	566.7
1380	816.2
1381	779.2
1382	849
1383	586.2
1384	533.1
1385	506.9
1386	815.4
1387	569
1388	527.6
1389	509
1390	829
1391	889
1392	831.3
1393	569
1394	550.8
1395	835.7
1396	789.5
1397	940.1
1398	807.8
1399	793.9
1400	818.5
1401	499.1
1402	517.9
1403	761.4
1404	540
1405	592.4
1406	552.6
1407	806.8
1408	494
1409	750.7
1410	480
1411	867.3
1412	565.6
1413	780.3
1414	539.4
1415	796.9
1416	829.6
1417	478.6
1418	760.1
1419	495.3
1420	523.6
1421	506.6
1422	583.7
1423	735.2
1424	836.4
1425	494.8
1426	883.1
1427	524.5
1428	507.4
1429	498.6
1430	840
1431	774.4
1432	496.8
1433	825.8
1434	539.8
1435	844.4
1436	808
1437	577.2
1438	510.3
1439	531.7
1440	819.3
1441	817.9
1442	505.9
1443	825.5
1444	501.6
1445	547.3
1446	769.5
1447	553.8
1448	933.1
1449	824.4
1450	555.6
1451	501.1
1452	790.2
1453	777.1
1454	706.5
1455	586.8
1456	533.3
1457	761.8
1458	817
1459	538.1
1460	497.9
1461	792.2
1462	473.9
1463	487.1
1464	491.5
1465	493.1
1466	895.6
1467	497.7
1468	471.9
1469	820.9
1470	739.6
1471	470.7
1472	492.1
1473	883.4
1474	574.5
1475	922.2
1476	465.7
1477	542.1
1478	734.7
1479	853
1480	474.5
1481	798.9
1482	799.3
1483	483.6
1484	582.3
1485	704.8
1486	495.6
1487	497.3
1488	752.4
1489	810.7
1490	533.8
1491	781.5
1492	810.4
1493	759.2
1494	917.6
1495	572.3
1496	820.7
1497	769.5
1498	490.2
1499	832.5
1500	34.3
1501	824.4
1502	881.2
1503	545.5
1504	575.4
1505	795
1506	864.4
1507	479.7
1508	574.9
1509	694.3
1510	552.5
1511	621.8
1512	464.9
1513	753
1514	518.4
1515	501.7
1516	491.9
1517	750.4
1518	505.7
1519	846.2
1520	542.3
1521	482.2
1522	495.8
1523	479.5
1524	567.6
1525	602.7
1526	475
1527	816
1528	468.2
1529	831.8
1530	901.4
1531	525.9
1532	549.5
1533	615.3
1534	748.6
1535	549.2
1536	749
1537	483.3
1538	648.6
1539	504.6
1540	594.5
1541	457.7
1542	563.8
1543	781.4
1544	525.9
1545	437.9
1546	590.6
1547	790.4
1548	467.8
1549	447.2
1550	460.2
1551	560.9
1552	783.7
1553	877.8
1554	752.5
1555	845.9
1556	809.5
1557	556.5
1558	449.5
1559	793.3
1560	32
1561	522.8
1562	520.8
1563	556.7
1564	459.2
1565	770.2
1566	535.5
1567	484.7
1568	490.3
1569	841
1570	767.5
1571	465.7
1572	483.1
1573	777.4
1574	519
1575	810.3
1576	685.7
1577	776.8
1578	473.5
1579	466.3
1580	766.8
1581	770
1582	804.7
1583	767.2
1584	564
1585	783.7
1586	754.6
1587	602
1588	751.4
1589	534.5
1590	536.2
1591	466.6
1592	755
1593	542.4
1594	775
1595	828
1596	788.2
1597	461.2
1598	748
1599	841.9
1600	824.7
1601	719.8
1602	788.4
1603	816.9
1604	810.6
1605	42.5
1606	468.5
1607	459.9
1608	818.4
1609	457.4
1610	815.3
1611	554
1612	767.2
1613	826.6
1614	813.6
1615	669.8
1616	829.6
1617	451.1
1618	786
1619	30
1620	654.1
1621	730.4
1622	718.7
1623	475.5
1624	787.6
1625	793.5
1626	664.3
1627	609.6
1628	794.1
1629	470
1630	735.8
1631	759
1632	807.6
1633	449.9
1634	771.6
1635	800.9
1636	807.3
1637	870
1638	802.7
1639	491.9
1640	463.9
1641	757
1642	776.9
1643	816.6
1644	539.9
1645	785
1646	814.5
1647	459.8
1648	545.2
1649	542.1
1650	472.8
1651	674.6
1652	773.8
1653	482.5
1654	643.6
1655	741.1
1656	763
1657	807.8
1658	853.4
1659	784.4
1660	735.2
1661	38.6
1662	606.4
1663	801.8
1664	533.4
1665	464.8
1666	734.3
1667	782.7
1668	776.2
1669	784.9
1670	54.3
1671	771.4
1672	659.6
1673	683.3
1674	791.8
1675	734.6
1676	557.3
1677	63.2
1678	469.1
1679	778
1680	760.4
1681	792.8
1682	459.3
1683	781.5
1684	798.1
1685	768.6
1686	715.1
1687	811
1688	753.8
1689	543.3
1690	650.2
1691	44.9
1692	676.5
1693	62.5
1694	769.7
1695	659.8
1696	525.5
1697	753.5
1698	468.8
1699	522.5
1700	755.8
1701	704.5
1702	778.9
1703	811
1704	530.5
1705	503.9
1706	768.6
1707	452.5
1708	449.2
1709	790.1
1710	545.3
1711	519.4
1712	818.6
1713	712.4
1714	756.8
1715	666.7
1716	746.1
1717	789
1718	23.2
1719	684.8
1720	786.3
1721	726.9
1722	786.5
1723	776.9
1724	750.1
1725	834.3
1726	777.4
1727	750.9
1728	771.8
1729	70.3
1730	716.3
1731	539
1732	761.2
1733	787.1
1734	49.9
1735	710.6
1736	443.8
1737	776
1738	739.2
1739	763.3
1740	552.2
1741	65.3
1742	509.1
1743	742.4
1744	816.1
1745	789.2
1746	773.1
1747	761.2
1748	803.9
1749	723.8
1750	688
1751	768.8
1752	758.9
1753	754.1
1754	830.1
1755	762
1756	771.3
1757	722.5
1758	779.6
1759	765.4
1760	762.1
1761	827
1762	756.4
1763	695.9
1764	810.5
1765	514.5
1766	747
1767	785.5
1768	524.4
1769	809.2
1770	726.7
1771	761
1772	566.7
1773	732.6
1774	710.3
1775	423.9
1776	696.9
1777	727.8
1778	514.1
1779	514.7
1780	463.8
1781	804.6
1782	793.4
1783	743.9
1784	731.7
1785	710.5
1786	799.9
1787	750.2
1788	559
1789	710.9
1790	457.9
1791	709.9
1792	761.4
1793	771.2
1794	640.5
1795	707.2
1796	707.1
1797	840.5
1798	720.7
1799	680.3
1800	753
1801	820.2
1802	760.6
1803	527
1804	693
1805	519.2
1806	556.5
1807	800.3
1808	681.4
1809	716.4
1810	585.2
1811	750.2
1812	698.1
1813	559.1
1814	699.8
1815	717
1816	806.5
1817	764.1
1818	694.5
1819	559.4
1820	863.9
1821	752.7
1822	699.8
1823	790.7
1824	695.6
1825	861.7
1826	764
1827	730.8
1828	748.5
1829	725.6
1830	560.2
1831	636.4
1832	679.1
1833	657.6
1834	694.4
1835	535.5
1836	543.7
1837	400.8
1838	665.4
1839	871.9
1840	716.7
1841	632.2
1842	635.4
1843	881.6
1844	755.9
1845	658.8
1846	337.4
1847	629.8
1848	861.9
1849	875.1
1850	853.6
1851	619
1852	774.5
1853	792.9
1854	718.2
1855	767.3
1856	623.4
1857	678.5
1858	720.2
1859	730.2
1860	703.5
1861	673.3
1862	627.9
1863	663.9
1864	683.1
1865	734.6
1866	875.9
1867	690.8
1868	688.9
1869	727.4
1870	435.7
1871	683.7
1872	622.7
1873	675
1874	887.7
1875	680.4
1876	716.3
1877	660
1878	649.6
1879	894.2
1880	861.2
1881	764.2
1882	677.4
1883	890.3
1884	677.5
1885	734.4
1886	707.6
1887	659.7
1888	740.6
1889	558.4
1890	843.1
1891	409.1
1892	745.1
1893	686
1894	701.1
1895	727.8
1896	687.6
1897	641.1
1898	841.5
1899	622.5
1900	659.6
1901	852.3
1902	656.5
1903	742.1
1904	639.2
1905	731.5
1906	660.6
1907	326.5
1908	613.2
1909	382.1
1910	308.1
1911	747.7
1912	693.1
1913	499.4
1914	720.1
1915	639
1916	658.7
1917	775.8
1918	611.6
1919	638.7
1920	638.8
1921	751.8
1922	403.5
1923	516.1
1924	595.9
1925	739.3
1926	661.9
1927	856.2
1928	661.1
1929	205.2
1930	642.9
1931	297.5
1932	603.3
1933	670.4
1934	32.1
1935	640.8
1936	751.7
1937	366.5
1938	738.6
1939	806.4
1940	635.1
1941	635.3
1942	24.7
1943	397.4
1944	732.6
1945	217.9
1946	405.1
1947	382.7
1948	175.6
1949	651.5
1950	0
1951	641.4
1952	466.4
1953	21.1
1954	371.9
1955	19.4
1956	712.9
1957	863.3
1958	666.1
1959	33.1
1960	682.2
1961	30.7
1962	637.6
1963	347.1
1964	383.2
1965	554.1
1966	0
1967	332.3
1968	30.8
1969	623.8
1970	746.1
1971	568.9
1972	380.4
1973	337.6
1974	708.3
1975	15.8
1976	13.4
1977	444.2
1978	728.2
1979	0
1980	387.9
1981	699.5
1982	0
1983	539.4
1984	541
1985	23.6
1986	26.4
1987	733.9
1988	25.6
1989	0
1990	0
1991	367.8
1992	634
1993	33.3
1994	824.2
1995	703.1
1996	344.5
1997	17.5
1998	849.7
1999	629
2000	22.4
2001	650.6
2002	20.1
2003	24.5
2004	334.4
2005	369.8
2006	32.3
2007	535.2
2008	37.9
2009	610.2
2010	13.2
2011	0
2012	349.8
2013	23.8
2014	0
2015	18.6
2016	364.9
2017	650.8
2018	55.3
2019	356.2
2020	370.7
2021	48.4
2022	45.4
2023	455.4
2024	0
2025	833.5
2026	337.6
2027	25
2028	740.8
2029	634.8
2030	519.4
2031	24.2
2032	71.9
2033	517.7
2034	634.8
2035	24.5
2036	0
2037	644.7
2038	0
2039	347.7
2040	358.9
2041	0
2042	78.6
2043	632.8
2044	704.5
2045	509.7
2046	382
2047	29
2048	354.9
2049	674.4
2050	737.3
2051	46
2052	522.2
2053	41.8
2054	23.2
2055	30.2
2056	622.6
2057	29.6
2058	0
2059	362.2
2060	48.8
2061	64.9
2062	837.3
2063	357.5
2064	48
2065	379.4
2066	605.3
2067	87.1
2068	618.7
2069	629.5
2070	77.4
2071	59.1
2072	634.9
2073	32.9
2074	685.7
2075	614.1
2076	0
2077	340.9
2078	670.6
2079	361.3
2080	361.2
2081	708.9
2082	530.3
2083	57.1
2084	613
2085	662.2
2086	561.4
2087	366.3
2088	836.7
2089	435.7
2090	772.1
2091	563
2092	473.6
2093	643.5
2094	367.7
2095	51.7
2096	362.7
2097	45.5
2098	657.6
2099	28.7
2100	593.2
2101	578.9
2102	597.3
2103	331.3
2104	281.1
2105	529.1
2106	363.8
2107	387
2108	704.3
2109	562.6
2110	624.2
2111	308
2112	0
2113	604.4
2114	373.5
2115	699.6
2116	715.2
2117	583.7
2118	26.1
2119	18.3
2120	759.7
2121	45.5
2122	614.5
2123	397.7
2124	740.7
2125	506.7
2126	619.1
2127	33.6
2128	367.4
2129	289.1
2130	398.7
2131	591
2132	625.1
2133	329
2134	599.1
2135	21
2136	820.1
2137	39.1
2138	20.5
2139	710.8
2140	282.5
2141	785.9
2142	30.8
2143	361.7
2144	569.9
2145	725.1
2146	41.9
2147	51.6
2148	626.8
2149	385
2150	381
2151	327.6
2152	631.3
2153	887
2154	623.5
2155	300.6
2156	316.2
2157	384.1
2158	47.5
2159	34.5
2160	902
2161	327.6
2162	647.4
2163	755
2164	363
2165	48.2
2166	274
2167	304.7
2168	404.5
2169	601.3
2170	312
2171	395.2
2172	337.9
2173	429.2
2174	308.6
2175	2.6
2176	378.5
2177	847.7
2178	14.8
2179	362.3
2180	281.2
2181	920.5
2182	369.9
2183	368.8
2184	333.7
2185	749.1
2186	2.7
2187	31.1
2188	266.6
2189	333.5
2190	34.3
2191	369.8
2192	265.9
2193	331.2
2194	762.2
2195	38.2
2196	346.6
2197	848.8
2198	255.8
2199	898.4
2200	322.6
2201	1.4
2202	28.8
2203	357.1
2204	313.6
2205	383.1
2206	320.3
2207	33.3
2208	29.7
2209	365.2
2210	879.9
2211	371.2
2212	613.7
2213	782.6
2214	334.1
2215	297.1
2216	27.9
2217	354.2
2218	279.1
