"COMID"	"Value"
443	41.5
444	3.7
445	456
446	0.2
447	449.8
448	339.6
449	0.1
450	10.4
451	0.4
452	105.3
453	0.5
454	0.3
455	8.7
456	0
457	21.5
458	81.2
459	37.7
460	4.1
461	55
462	125.5
463	5.3
464	5.4
465	82.2
466	0.9
467	14.3
468	0.6
469	4.2
470	0.8
471	3.3
472	5.9
473	7.3
474	0.1
475	4.8
476	0.1
477	127.7
478	0.6
479	8.1
480	15.1
481	0.4
482	0.2
483	43
484	0.5
485	1.5
486	1.8
487	5.9
488	4.9
489	0.1
490	2.7
491	9.3
492	27.6
493	0.2
494	43.3
495	2.6
496	0.1
497	10.6
498	3
499	0.5
500	5.2
501	2
502	47.4
503	0.1
504	0.4
505	1.8
506	6.8
507	14.6
508	2.1
509	4.7
510	2.1
511	23.5
512	33.8
513	0.1
514	3
515	0.3
516	1.1
517	14.9
518	1.8
519	4.4
520	8.6
521	1.2
522	0.4
523	0.2
524	35.5
525	1.1
526	5.5
527	1.4
528	0.1
529	0.8
530	37.8
531	24.3
532	55.8
533	1.5
534	0.2
535	39.8
536	30.8
537	5.7
538	1.5
539	0.1
540	0.3
541	14.2
542	26.3
543	0.4
544	0.8
545	7.2
546	30.5
547	0
548	5.1
549	12
550	0
551	13.1
552	0
553	9.8
554	0.3
555	0.2
556	0
557	3.8
558	8
559	23.7
560	19.8
561	14.9
562	37.8
563	0.9
564	7.3
565	24.4
566	31.1
567	0.3
568	26.6
569	8.2
570	0.2
571	16.3
572	13
573	3.2
574	0
575	0.2
576	18.2
577	2.8
578	21.6
579	42.9
580	18.7
581	2.8
582	0
583	0
584	0
585	24.7
586	0
587	21.7
588	0
589	23.2
590	0.4
591	0
592	58.2
593	15.2
594	7.2
595	0
596	0
597	0.2
598	0.7
599	23.7
600	3.8
601	0.8
602	0.3
603	180.8
604	0
605	1.4
606	0
607	0.1
608	2.1
609	4.9
610	0
611	1.2
612	4.9
613	0.1
614	133.2
615	0.4
616	2.4
617	31.8
618	122.7
619	13
620	6.2
621	0
622	145.5
623	145
624	134.3
625	0
626	0.1
627	20.1
628	0.4
629	6.2
630	48.9
631	0
632	184.8
633	50.6
634	0.2
635	16.9
636	5.5
637	6.9
638	0.3
639	105.5
640	0.3
641	35
642	1.7
643	111.5
644	7.2
645	166.2
646	47.1
647	0
648	270.5
649	108
650	0
651	60.8
652	0.5
653	0.3
654	0.2
655	0.4
656	0.3
657	115.8
658	1.5
659	104.7
660	11.8
661	0.7
662	59.8
663	101.6
664	0.1
665	0.2
666	0.1
667	2.5
668	49.4
669	4.7
670	0.1
671	0
672	0.1
673	71.6
674	0.2
675	64.6
676	79.6
677	40.6
678	3.4
679	0.2
680	0.1
681	70.2
682	115.4
683	43.1
684	88.6
685	0
686	43.4
687	0.6
688	72
689	0
690	68.8
691	0.6
692	35.9
693	2.8
694	0
695	0.4
696	85.4
697	0.1
698	82.5
699	114.4
700	56
701	0.3
702	86.2
703	50.4
704	108.4
705	53
706	2.8
707	55.1
708	67
709	53.4
710	81.6
711	0.1
712	23.6
713	81.8
714	1
715	74.6
716	2.8
717	221.2
718	72.6
719	74.1
720	42.9
721	0
722	43.4
723	65.3
724	139.3
725	0
726	0.9
727	0
728	67.8
729	0.2
730	78
731	3.7
732	0
733	68.4
734	24
735	24
736	2.9
737	108.5
738	38.3
739	95.4
740	132.9
741	53.4
742	395.2
743	84.8
744	0.3
745	0.4
746	18.7
747	46
748	0
749	85.6
750	0.6
751	22.1
752	89.8
753	44.1
754	60.6
755	78.1
756	27.1
757	58.9
758	102.6
759	0
760	12.2
761	0.1
762	40.2
763	100.2
764	53.6
765	32.4
766	0.8
767	91.4
768	82.2
769	111.2
770	91.5
771	70.9
772	77.2
773	14.2
774	6.1
775	0.5
776	3.4
777	43.4
778	35.8
779	0.3
780	96.6
781	79.6
782	829.2
783	789
784	858.9
785	843.4
786	721.8
787	839.5
788	675.9
789	743.4
790	723.5
791	712.3
792	678.3
793	676.6
794	823.7
795	845.5
796	634.9
797	850.3
798	569.5
799	666.4
800	749.4
801	686.5
802	682.7
803	700.1
804	657.3
805	599.4
806	636.5
807	542.9
808	658.1
809	811.2
810	847.7
811	571.8
812	768.6
813	648.7
814	665.5
815	689
816	569.7
817	611.8
818	754.4
819	858
820	603.5
821	686.3
822	899.9
823	599.2
824	782
825	634.8
826	819.6
827	967.6
828	944.4
829	676.9
830	996.7
831	704.2
832	969.1
833	691.6
834	1067
835	852.4
836	950
837	730.5
838	767.3
839	730.2
840	873.8
841	814.8
842	652.6
843	469.2
844	1081
845	814.5
846	766.1
847	866.4
848	762.4
849	654
850	1088.2
851	1064.4
852	919
853	912.2
854	987.8
855	892.9
856	771.9
857	774.7
858	1063.2
859	733.7
860	657
861	1024.9
862	243.2
863	894.5
864	721.2
865	999.8
866	639.6
867	845.4
868	1089
869	694.7
870	648.5
871	732.7
872	727.3
873	309.4
874	878.3
875	1038.5
876	742.2
877	904.8
878	914.1
879	983.5
880	778.6
881	764.2
882	703.3
883	819.4
884	937.8
885	939.5
886	173
887	680.5
888	718.4
889	923.6
890	722.2
891	790.2
892	687.1
893	763
894	198.6
895	931.8
896	1042.9
897	778.3
898	715.5
899	806.4
900	780.4
901	858.5
902	1070.8
903	1024
904	965.9
905	851.9
906	1058.6
907	734.4
908	682.3
909	953
910	187.4
911	973.7
912	752.7
913	754
914	730.1
915	207.5
916	758.9
917	976.6
918	812.8
919	733.9
920	793.8
921	805.1
922	782.3
923	437.3
924	853.4
925	952.8
926	908.1
927	981.3
928	538
929	722.7
930	714.9
931	968.6
932	585.7
933	856.7
934	178
935	786.7
936	829.4
937	1046.3
938	993.6
939	947.2
940	748.1
941	903.1
942	735.6
943	137.3
944	991.2
945	927.2
946	845.3
947	145.3
948	838.9
949	941.8
950	940
951	694.5
952	757
953	591.7
954	601
955	711.5
956	794.3
957	758.4
958	569.7
959	748.3
960	769.1
961	712.2
962	908.9
963	840.1
964	95.6
965	893.5
966	709.2
967	113.1
968	741.7
969	746.5
970	598.8
971	917.3
972	924.5
973	787.5
974	746.6
975	961.5
976	923
977	903.7
978	595.1
979	710.2
980	935.8
981	851.7
982	808.1
983	896.1
984	917.3
985	912.2
986	886
987	601.8
988	892.7
989	862
990	232.4
991	836.5
992	558.7
993	922.2
994	854.7
995	1031.5
996	874.6
997	894.3
998	618.8
999	865.7
1000	89
1001	597.5
1002	991.9
1003	212.2
1004	840
1005	589.7
1006	939.7
1007	105.1
1008	592.1
1009	470.8
1010	757.2
1011	852
1012	907
1013	591.4
1014	916.6
1015	613.5
1016	139.7
1017	928.2
1018	629.8
1019	588.3
1020	767.6
1021	857.4
1022	785.1
1023	926.2
1024	917.5
1025	688
1026	844.9
1027	840.2
1028	830.7
1029	594.5
1030	801.8
1031	115.3
1032	238.1
1033	807.9
1034	768.2
1035	742.2
1036	847.2
1037	700.3
1038	746.6
1039	551.9
1040	579.1
1041	683
1042	580.1
1043	119.5
1044	504.4
1045	606.2
1046	617.3
1047	889.5
1048	900.1
1049	846.6
1050	130.9
1051	867.1
1052	862
1053	605.4
1054	760
1055	923.3
1056	752.2
1057	797.4
1058	815.4
1059	802.9
1060	783.1
1061	111.2
1062	759.7
1063	871.5
1064	645.9
1065	499.1
1066	889.8
1067	780.8
1068	820.3
1069	684.6
1070	851.6
1071	752.9
1072	705.2
1073	674.2
1074	871.3
1075	555.5
1076	884.2
1077	793
1078	804.5
1079	816.7
1080	597.5
1081	812.6
1082	888.8
1083	729.8
1084	841.6
1085	868.3
1086	843.7
1087	127.3
1088	747.6
1089	543.8
1090	754
1091	863.8
1092	793.2
1093	579.9
1094	652.4
1095	619.7
1096	610.8
1097	840
1098	600.7
1099	551.6
1100	99.2
1101	655.4
1102	755.9
1103	680.8
1104	584.8
1105	630.4
1106	556
1107	733.3
1108	577.1
1109	780.5
1110	739.1
1111	759.3
1112	883.6
1113	816.2
1114	821.2
1115	604.2
1116	547.5
1117	852.6
1118	587.5
1119	594.2
1120	597.9
1121	576.9
1122	576.7
1123	574.9
1124	762.4
1125	575.9
1126	855.2
1127	550.7
1128	865
1129	879.3
1130	594
1131	662.1
1132	841.3
1133	868.5
1134	564.3
1135	730.2
1136	669.4
1137	591.6
1138	566.6
1139	556.3
1140	771
1141	587.3
1142	596.3
1143	878.5
1144	585.6
1145	619
1146	562.3
1147	547.2
1148	838.4
1149	569
1150	536.4
1151	556.7
1152	865.5
1153	837.3
1154	98.6
1155	773
1156	737.9
1157	547.1
1158	778.9
1159	776.6
1160	623
1161	609.3
1162	633.9
1163	597.7
1164	815.8
1165	764.2
1166	856.4
1167	843.1
1168	791.7
1169	858.3
1170	769.1
1171	619.1
1172	808
1173	594.2
1174	891.5
1175	599.9
1176	653.7
1177	754.2
1178	576.6
1179	882.9
1180	602.3
1181	620.5
1182	574.1
1183	629
1184	777.1
1185	845.4
1186	779
1187	542.5
1188	569.4
1189	644.1
1190	576.2
1191	813.8
1192	560.5
1193	800.3
1194	598.8
1195	835.7
1196	583.2
1197	751.3
1198	657.6
1199	872.6
1200	231.2
1201	611.4
1202	637.2
1203	758.7
1204	560.9
1205	596.8
1206	689.7
1207	586.7
1208	733.4
1209	601.7
1210	829.7
1211	869.6
1212	756.1
1213	826.6
1214	738.3
1215	628.3
1216	820.5
1217	927
1218	651.5
1219	727
1220	860.7
1221	583.6
1222	577.3
1223	641.1
1224	593.6
1225	842.5
1226	741.1
1227	903.7
1228	622.2
1229	629.6
1230	805
1231	686.1
1232	903.2
1233	560.4
1234	640.3
1235	598.4
1236	672.6
1237	863.2
1238	834
1239	861.7
1240	578
1241	737.1
1242	924.2
1243	602.5
1244	601.7
1245	739.9
1246	768.6
1247	739.6
1248	323.4
1249	909.3
1250	862.9
1251	632
1252	783.4
1253	569.6
1254	619.6
1255	777.7
1256	818.3
1257	614.4
1258	615
1259	859.2
1260	869.6
1261	899.7
1262	729.2
1263	617.1
1264	576.8
1265	906.5
1266	746.6
1267	785.6
1268	926.3
1269	315.7
1270	774.3
1271	653.6
1272	497.4
1273	585.3
1274	772.8
1275	587.6
1276	807.3
1277	899.3
1278	880.8
1279	233.4
1280	905.3
1281	634.4
1282	866.6
1283	1008.2
1284	382.6
1285	558.4
1286	991.8
1287	622.5
1288	589.8
1289	915.4
1290	628.3
1291	903.9
1292	614.6
1293	189.8
1294	574.3
1295	838.4
1296	729.7
1297	351.1
1298	717.9
1299	622.1
1300	631.6
1301	868.2
1302	603.4
1303	619.5
1304	440
1305	1038.7
1306	778.1
1307	822.8
1308	662.8
1309	787.2
1310	808.3
1311	758.3
1312	820.7
1313	645.4
1314	839.5
1315	838.2
1316	880.1
1317	824.2
1318	630.2
1319	885.3
1320	866.8
1321	537.9
1322	828.7
1323	810.4
1324	568.7
1325	869.6
1326	548.2
1327	568.5
1328	768.8
1329	394
1330	942.1
1331	824.6
1332	175.8
1333	686.2
1334	819.6
1335	255.4
1336	887
1337	603.9
1338	582.5
1339	651.4
1340	546
1341	823.8
1342	790
1343	814.8
1344	818.2
1345	655.9
1346	843.8
1347	876
1348	817.9
1349	593.4
1350	799.6
1351	837.4
1352	328.7
1353	799.2
1354	519.8
1355	848.2
1356	252.9
1357	708.8
1358	867.9
1359	595.2
1360	604.5
1361	579.1
1362	839.5
1363	863
1364	703.4
1365	908.6
1366	545.6
1367	841.7
1368	828.5
1369	556.7
1370	226.9
1371	573.5
1372	507.5
1373	782.8
1374	688.2
1375	803.9
1376	366.1
1377	519.8
1378	577.4
1379	593.5
1380	877.3
1381	833.2
1382	835.1
1383	624.6
1384	498.4
1385	308.8
1386	846.4
1387	599
1388	552.1
1389	541
1390	832
1391	922.5
1392	871.7
1393	659.1
1394	608.2
1395	884.4
1396	837.8
1397	956.1
1398	926.8
1399	861.5
1400	695.6
1401	569.2
1402	575.6
1403	802.6
1404	550.5
1405	664.7
1406	621
1407	889.6
1408	543.8
1409	869.9
1410	498.4
1411	817.7
1412	677.1
1413	802.2
1414	520.8
1415	907.6
1416	845
1417	557.8
1418	801.2
1419	545.2
1420	513
1421	547.5
1422	694.2
1423	588.5
1424	848.9
1425	503.7
1426	841.8
1427	505.1
1428	566.2
1429	576.4
1430	829.1
1431	787.6
1432	579.7
1433	824.8
1434	625.6
1435	844.3
1436	890.3
1437	625.4
1438	551.9
1439	510.5
1440	835.9
1441	831.8
1442	579.4
1443	719
1444	590.2
1445	606.3
1446	864.3
1447	638.7
1448	926.2
1449	902.4
1450	681.2
1451	566.6
1452	919.4
1453	820
1454	573.4
1455	679.3
1456	636.3
1457	783.2
1458	810.8
1459	533
1460	563.1
1461	838.4
1462	452.6
1463	501.5
1464	505.7
1465	552.6
1466	902.6
1467	518.4
1468	490.1
1469	816
1470	868.1
1471	506.4
1472	533.4
1473	885.4
1474	697.9
1475	919.3
1476	517
1477	693
1478	818.5
1479	843.6
1480	511.5
1481	800.1
1482	823.2
1483	508.8
1484	712.9
1485	596.6
1486	532
1487	508.4
1488	808.1
1489	771.9
1490	639.7
1491	707
1492	863.6
1493	799.8
1494	926.5
1495	611.2
1496	811.5
1497	840.8
1498	522
1499	828.1
1500	82.7
1501	878.3
1502	889.1
1503	681.4
1504	634.2
1505	832.7
1506	905.8
1507	601.6
1508	710.7
1509	598.3
1510	626.4
1511	726.3
1512	574.3
1513	735
1514	624.7
1515	535.6
1516	565.2
1517	692.9
1518	580.5
1519	855.1
1520	604
1521	499.8
1522	587.1
1523	506.1
1524	621.9
1525	705.9
1526	552.7
1527	832.7
1528	525.1
1529	867.7
1530	945.1
1531	691
1532	736.2
1533	740.7
1534	778.4
1535	273.3
1536	774.9
1537	513.7
1538	470.9
1539	661.1
1540	708.2
1541	507.7
1542	647.7
1543	812.2
1544	566.8
1545	479.8
1546	369.7
1547	829.5
1548	464.6
1549	498.8
1550	484.8
1551	629.2
1552	813
1553	881.1
1554	696.1
1555	851.8
1556	850.4
1557	731.7
1558	590.6
1559	794.7
1560	75.6
1561	533.6
1562	641.2
1563	787.6
1564	416.8
1565	716.4
1566	740.8
1567	474.4
1568	576.2
1569	863.4
1570	688.8
1571	456.5
1572	597
1573	790
1574	698.8
1575	876.5
1576	860.5
1577	763.8
1578	482.5
1579	500
1580	722.6
1581	739.3
1582	818.9
1583	846.8
1584	329.9
1585	771.5
1586	669.4
1587	714.1
1588	729.8
1589	713.5
1590	568.1
1591	456.6
1592	742.8
1593	740.3
1594	808.6
1595	861.7
1596	825.1
1597	485.1
1598	720
1599	929.7
1600	889.4
1601	589.4
1602	760.6
1603	856.3
1604	855.1
1605	102.8
1606	499.4
1607	580.6
1608	828.7
1609	506.2
1610	860.6
1611	802.9
1612	715.3
1613	906.9
1614	817.4
1615	839.1
1616	891.1
1617	520.4
1618	878.6
1619	99.3
1620	834.8
1621	757
1622	941.7
1623	525.2
1624	717.4
1625	847.1
1626	921.6
1627	736.9
1628	859.1
1629	534.9
1630	895.7
1631	734.8
1632	731
1633	451
1634	739.9
1635	760.9
1636	889.7
1637	963.3
1638	866.6
1639	562
1640	467.3
1641	850.3
1642	694.9
1643	976.2
1644	601
1645	779
1646	909.5
1647	521.3
1648	594.5
1649	704.4
1650	557.6
1651	809.1
1652	883.9
1653	497.8
1654	853.9
1655	797.4
1656	921.7
1657	779.3
1658	976.3
1659	975.1
1660	830.5
1661	99.6
1662	755.3
1663	870.4
1664	587.8
1665	465.6
1666	924.8
1667	745.3
1668	920.7
1669	846.2
1670	105.5
1671	796
1672	803.3
1673	848.6
1674	905.5
1675	868.4
1676	684.1
1677	121.3
1678	496.5
1679	724
1680	835.3
1681	855.9
1682	461.3
1683	793.1
1684	900.1
1685	789.2
1686	692.3
1687	745.5
1688	830.8
1689	729.5
1690	857.4
1691	107.9
1692	771.3
1693	120.3
1694	830.5
1695	821.2
1696	648.2
1697	805.3
1698	467
1699	584.8
1700	769.7
1701	766.5
1702	801.5
1703	863.7
1704	658.9
1705	530.4
1706	869
1707	436.7
1708	429.2
1709	875.5
1710	695.1
1711	558.6
1712	898.2
1713	736
1714	763.7
1715	799.7
1716	742
1717	909.1
1718	99.7
1719	653.6
1720	797.3
1721	853.4
1722	767.1
1723	848.5
1724	767.4
1725	924.7
1726	819
1727	774.5
1728	849.5
1729	124.8
1730	725.4
1731	641.2
1732	842.8
1733	872.8
1734	116.9
1735	756.6
1736	456.1
1737	849.1
1738	734.9
1739	842.2
1740	737.1
1741	122.1
1742	569.9
1743	779.9
1744	895.1
1745	747.3
1746	817.7
1747	870.2
1748	887.4
1749	735
1750	614.8
1751	768.7
1752	805.1
1753	758.1
1754	879.3
1755	778
1756	848.6
1757	718
1758	894.7
1759	799.7
1760	793.9
1761	886.3
1762	796.3
1763	739.3
1764	882.2
1765	665.7
1766	752.1
1767	862.7
1768	735.4
1769	904.3
1770	724.4
1771	804.2
1772	784.1
1773	739.3
1774	859.1
1775	416.3
1776	832.7
1777	745.1
1778	556.1
1779	601.6
1780	503.5
1781	883.6
1782	872
1783	855.2
1784	838.9
1785	738.1
1786	877.6
1787	783.3
1788	637.3
1789	798.4
1790	546.1
1791	711.5
1792	713.6
1793	821.5
1794	616.8
1795	753.5
1796	809
1797	941.5
1798	744.1
1799	693.8
1800	780
1801	934.6
1802	797.7
1803	718.1
1804	893.3
1805	640.6
1806	605.8
1807	925.4
1808	836.5
1809	805.7
1810	716
1811	728.8
1812	700
1813	654.2
1814	810.1
1815	778.2
1816	931.3
1817	803
1818	882.4
1819	594.4
1820	1006.5
1821	818.6
1822	777.2
1823	750
1824	786.9
1825	1009.6
1826	851.7
1827	765.8
1828	769.9
1829	695.4
1830	757.4
1831	648.2
1832	659.6
1833	702
1834	725.2
1835	590.2
1836	589.6
1837	391.1
1838	655.8
1839	1032.6
1840	744.1
1841	657
1842	634.4
1843	1036.3
1844	807.5
1845	673.8
1846	348.6
1847	622.2
1848	1064.7
1849	1013.4
1850	1025.8
1851	672.3
1852	725.3
1853	953.3
1854	838.3
1855	906.5
1856	665.1
1857	688.1
1858	884.3
1859	711.6
1860	755.4
1861	662.9
1862	665.6
1863	639.2
1864	829.3
1865	776.2
1866	1023.5
1867	704
1868	790.5
1869	821.6
1870	458.8
1871	745.9
1872	699.6
1873	767.8
1874	975.6
1875	686
1876	780.4
1877	675.8
1878	671.2
1879	971.7
1880	1061.5
1881	844
1882	759.9
1883	967.9
1884	759.4
1885	839.7
1886	759.5
1887	697.9
1888	888.5
1889	734.1
1890	1023.3
1891	436.6
1892	893
1893	774.6
1894	835.8
1895	826.3
1896	816.3
1897	689.4
1898	977.9
1899	773.6
1900	716.3
1901	991.5
1902	701.1
1903	980.7
1904	795.1
1905	789.6
1906	715.2
1907	314.7
1908	641.9
1909	337.6
1910	310.4
1911	893.8
1912	803.3
1913	631.9
1914	727.5
1915	712.3
1916	690.6
1917	861.4
1918	681.1
1919	743
1920	763.2
1921	1001.6
1922	514.1
1923	653.6
1924	719.7
1925	895.6
1926	694.4
1927	956
1928	743.5
1929	183.7
1930	657
1931	244.4
1932	686.6
1933	736.6
1934	79.8
1935	723.6
1936	1030.1
1937	426.7
1938	849.3
1939	922.7
1940	661
1941	744.9
1942	68.6
1943	458.8
1944	996.7
1945	177.1
1946	490
1947	510.7
1948	150
1949	677.1
1950	0
1951	726.5
1952	525.1
1953	82.8
1954	519.8
1955	46.3
1956	857.7
1957	1024.9
1958	713.9
1959	58.2
1960	794.4
1961	69.8
1962	707
1963	435.2
1964	530.5
1965	814.4
1966	0
1967	281.2
1968	50.7
1969	656
1970	895.7
1971	817.1
1972	470.3
1973	453.3
1974	853.1
1975	58.1
1976	41.5
1977	420.4
1978	926.9
1979	0
1980	439.5
1981	833.8
1982	0
1983	788.7
1984	810.6
1985	76.7
1986	48.8
1987	940.7
1988	61.4
1989	0
1990	0
1991	424.5
1992	669.7
1993	60.7
1994	948.3
1995	839.6
1996	484.6
1997	45.8
1998	1042.7
1999	706.5
2000	91.3
2001	734.5
2002	51.2
2003	48.9
2004	449.9
2005	513.8
2006	64.4
2007	815.6
2008	56.9
2009	725.7
2010	41
2011	0
2012	476.9
2013	49.9
2014	0
2015	50.6
2016	457.8
2017	660.8
2018	151.7
2019	453
2020	435.6
2021	102.8
2022	114.9
2023	514.7
2024	0
2025	951.4
2026	436.1
2027	63.8
2028	1037.2
2029	640
2030	742.2
2031	53.9
2032	130.6
2033	741.8
2034	729.8
2035	51.8
2036	0
2037	682.1
2038	0
2039	438.1
2040	453.5
2041	0
2042	153.2
2043	679.1
2044	1008.1
2045	641.8
2046	464.7
2047	68.2
2048	416.4
2049	740.4
2050	975.9
2051	82.3
2052	756.3
2053	96.4
2054	62.8
2055	44.4
2056	644.1
2057	99.6
2058	0
2059	412.7
2060	137.4
2061	121.5
2062	982.3
2063	400.6
2064	108.3
2065	450.4
2066	755.8
2067	180.8
2068	706.8
2069	723.4
2070	142.4
2071	166.9
2072	780.3
2073	50.4
2074	921.4
2075	739.6
2076	0
2077	378.6
2078	859
2079	480.9
2080	385
2081	885.7
2082	734.1
2083	103.3
2084	780.2
2085	752.7
2086	672.4
2087	377.3
2088	1045
2089	463
2090	957.1
2091	665.8
2092	523.4
2093	778.6
2094	382.2
2095	118.5
2096	491.5
2097	130.5
2098	800
2099	27.4
2100	659.6
2101	671.9
2102	748.4
2103	399.8
2104	340.1
2105	678.2
2106	403.9
2107	451.8
2108	785.1
2109	589.2
2110	750.6
2111	345.6
2112	0
2113	722.1
2114	413
2115	811.9
2116	843.8
2117	711.3
2118	27.3
2119	23.7
2120	869.1
2121	102.7
2122	639.1
2123	461.3
2124	825.8
2125	584.1
2126	758.8
2127	93.3
2128	404.6
2129	328.7
2130	428.6
2131	721
2132	747.8
2133	422.2
2134	732.1
2135	20.3
2136	978.7
2137	123
2138	25.6
2139	844.1
2140	341.7
2141	868.6
2142	93.8
2143	388.5
2144	644.5
2145	834.7
2146	130.3
2147	124.2
2148	614.2
2149	411.1
2150	413.4
2151	399.6
2152	701
2153	1083.8
2154	658.2
2155	351.9
2156	372.5
2157	446.9
2158	155.6
2159	101.1
2160	1098
2161	355.2
2162	679.7
2163	863.4
2164	435.8
2165	157.6
2166	383.7
2167	391.7
2168	412
2169	605.5
2170	347.8
2171	416.2
2172	363.7
2173	502
2174	329.5
2175	15
2176	460.7
2177	1006.6
2178	21.2
2179	460.7
2180	314.6
2181	1127.9
2182	386.9
2183	376.2
2184	371.1
2185	858
2186	11
2187	104.3
2188	323.1
2189	371.7
2190	119.6
2191	441.4
2192	279.8
2193	350
2194	839.5
2195	135.5
2196	407.1
2197	1023.5
2198	271.5
2199	1103.2
2200	333.9
2201	10
2202	113.7
2203	437.4
2204	349.2
2205	440.5
2206	380.9
2207	127.7
