"COMID"	"Value"
198	0.7
199	5.8
200	0.6
201	0.9
202	1.6
203	0.7
204	0.4
205	1.6
206	6.7
207	19.2
208	46.8
209	4.1
210	4
211	30.7
212	22.8
213	2.5
214	0.7
215	11.5
216	1.5
217	0.4
218	0.6
219	0.8
220	0.6
221	0.1
222	12.6
223	42.2
224	0.4
225	1
226	9.1
227	1.5
228	6.2
229	0.3
230	26.1
231	1.2
232	0.4
233	22
234	0.1
235	13
236	2.6
237	0.7
238	0.2
239	15
240	6.2
241	9.3
242	0.2
243	0.1
244	31.2
245	10.6
246	24.5
247	7.9
248	4.1
249	0.2
250	29.4
251	9.8
252	17.2
253	0.9
254	1
255	0.5
256	45
257	1
258	4.3
259	9.2
260	1.9
261	10.3
262	9.1
263	12.6
264	0.3
265	0.3
266	5.6
267	27.4
268	4.5
269	25.5
270	0.2
271	3.2
272	10.7
273	24
274	0.1
275	9
276	0.1
277	0.2
278	9.2
279	0.5
280	10.1
281	9.9
282	24
283	0.4
284	14
285	0.3
286	10.5
287	17.2
288	7
289	1.1
290	0
291	1.2
292	7.7
293	0.1
294	4.9
295	0.1
296	5.7
297	15.3
298	0.1
299	1.6
300	13.9
301	0.5
302	10.9
303	4.1
304	5
305	13.6
306	12.9
307	10.5
308	2.9
309	1
310	1.5
311	7.8
312	7.6
313	2.7
314	5.8
315	0.9
316	1.1
317	0.1
318	13.5
319	0.1
320	6.1
321	0.8
322	1.6
323	5.6
324	1.8
325	0.2
326	2
327	2.2
328	2.4
329	1
330	0.7
331	1.9
332	1.9
333	5.1
334	1.9
335	1.8
336	4.3
337	0.3
338	4.9
339	3.9
340	2.3
341	5.3
342	0.1
343	2.9
344	10.3
345	4.2
346	0.8
347	3.3
348	11.6
349	6.5
350	4.1
351	2.2
352	2.3
353	5.2
354	4.7
355	0.3
356	2.9
357	0.7
358	4.8
359	0.2
360	4.2
361	2.3
362	4.2
363	4
364	0.1
365	2.2
366	0.5
367	0.2
368	73.4
369	0.1
370	7.5
371	0.2
372	0.2
373	0.4
374	0.2
375	7.5
376	0
377	8.2
378	0.6
379	0.2
380	8.3
381	0.1
382	0.3
383	6.3
384	0.1
385	0.7
386	0.2
387	89.7
388	0.3
389	0.1
390	75.4
391	0.2
392	0.3
393	0.6
394	0.2
395	0.5
396	0.9
397	0.7
398	0.1
399	2.1
400	0.1
401	23.1
402	0.5
403	1
404	0.3
405	0.1
406	12.9
407	1.5
408	0.3
409	0.3
410	13.9
411	17.5
412	0.7
413	23.8
414	0.4
415	1.6
416	0.3
417	0.6
418	0.5
419	1.5
420	0.4
421	1.4
422	2.3
423	10.5
424	6.7
425	322.4
426	0.9
427	9.9
428	5
429	6.1
430	9.1
431	1.1
432	0.4
433	237.2
434	0.4
435	0.1
436	151.1
437	2.2
438	351.4
439	0.6
440	6
441	4.4
442	0
443	2.8
444	0.6
445	487.7
446	0.1
447	510.6
448	443
449	0
450	0.2
451	0.4
452	86.4
453	0.7
454	0
455	0.6
456	0
457	26.9
458	58.3
459	23.3
460	0.1
461	21.1
462	101.5
463	5.5
464	0.4
465	47.2
466	0.8
467	3.1
468	0.7
469	0.1
470	0.9
471	3.4
472	7
473	2.7
474	0.3
475	16.5
476	0.3
477	97.7
478	3.5
479	0.6
480	20.3
481	0.6
482	0.3
483	42.5
484	0
485	0.1
486	3
487	0.6
488	7.6
489	0.8
490	4.9
491	1.5
492	21.8
493	1.2
494	13.3
495	4.7
496	0.5
497	8
498	0.3
499	0.9
500	3.1
501	1
502	20.2
503	0
504	0.1
505	1
506	3.8
507	7.7
508	1.1
509	2.7
510	1.2
511	4.5
512	7.1
513	0.3
514	1.6
515	0.4
516	0.1
517	6.1
518	0.2
519	0.6
520	5.7
521	0.2
522	0.1
523	0.3
524	26
525	0.1
526	0.8
527	0.2
528	0
529	0.5
530	21.7
531	16.2
532	43.8
533	0.1
534	0
535	24.2
536	22.4
537	3.2
538	0.8
539	0
540	0.1
541	5.4
542	18.7
543	0
544	0.8
545	4.8
546	15.6
547	0
548	3.3
549	7
550	0
551	4.1
552	0
553	1.8
554	0.8
555	0
556	0
557	0.1
558	3.4
559	2.8
560	8.2
561	4.1
562	18.9
563	1.2
564	2.2
565	2.9
566	15.9
567	0
568	11.4
569	0.2
570	0.5
571	4.5
572	5.7
573	0.1
574	0
575	0
576	15
577	1.2
578	2
579	6.2
580	10.1
581	1.6
582	0
583	0
584	0
585	23.8
586	0
587	18.1
588	0
589	11.9
590	0.6
591	0
592	3.5
593	11.2
594	0.5
595	0
596	0
597	0.5
598	0
599	21.2
600	0.2
601	0
602	0.6
603	326.2
604	0
605	1.3
606	0
607	0
608	0.1
609	3.3
610	0
611	0.6
612	4
613	0.3
614	111.5
615	0.4
616	2.2
617	11.7
618	293.8
619	0.6
620	0.1
621	0
622	114.1
623	107.8
624	116.3
625	0
626	0
627	14.4
628	0
629	0.7
630	39.9
631	0
632	314.2
633	33
634	0.2
635	0.6
636	0.8
637	0.3
638	0
639	369
640	0.4
641	25.5
642	1.5
643	83.8
644	5.1
645	343.8
646	36.5
647	0
648	384.4
649	82.8
650	0
651	42.7
652	0
653	0.3
654	0
655	0.3
656	0
657	91
658	0.8
659	88
660	7.5
661	0.7
662	39.5
663	82.3
664	0
665	0
666	0
667	1
668	31.7
669	2.2
670	0
671	0
672	0
673	43
674	0.5
675	20
676	56.7
677	23
678	0.4
679	0
680	0.2
681	45.4
682	73.1
683	19.2
684	70.6
685	0
686	26.7
687	0.3
688	17.7
689	0
690	45.7
691	0.4
692	20.5
693	0.3
694	0.4
695	0.4
696	47.8
697	0
698	55.6
699	71.6
700	13.3
701	0.4
702	41.7
703	13.4
704	67.4
705	35.7
706	0.3
707	27.5
708	27.6
709	30.2
710	59.3
711	0.1
712	14.1
713	58.2
714	0.1
715	42.2
716	1.4
717	376.6
718	32.5
719	57.1
720	13.4
721	0
722	23.6
723	25.5
724	85.4
725	0
726	0.5
727	0.3
728	30
729	0.4
730	61.2
731	0.5
732	0.3
733	49.6
734	9.7
735	10.6
736	0.3
737	73
738	13.7
739	75.6
740	79.8
741	24.4
742	441.6
743	64.1
744	0.2
745	0.3
746	7.4
747	14.7
748	0.1
749	56.9
750	0.1
751	7.6
752	61
753	15.6
754	27.4
755	62.3
756	18
757	22.5
758	54.9
759	0
760	6
761	0
762	21.7
763	58
764	15.4
765	9.3
766	0.6
767	62.9
768	42.9
769	49.8
770	41.5
771	29.9
772	46.9
773	4.8
774	3.8
775	0.4
776	0.2
777	21
778	19.7
779	0.1
780	53.5
781	49
782	741.3
783	741.9
784	721.8
785	751.5
786	695.5
787	721.1
788	586.7
789	622.9
790	713.5
791	653.7
792	672.1
793	589.1
794	746.7
795	723.8
796	600.7
797	724.3
798	585.4
799	625.3
800	704.7
801	610.3
802	635.2
803	675.4
804	564.3
805	607.9
806	656
807	509.6
808	645.4
809	703.6
810	762.7
811	609.7
812	728.7
813	640.8
814	673.2
815	667.3
816	586.3
817	544.6
818	719.7
819	766.6
820	634.1
821	762.1
822	947.9
823	625.9
824	762.2
825	702.1
826	712.7
827	952.6
828	991.9
829	724.9
830	972.6
831	742.7
832	952.9
833	768.5
834	979.5
835	905
836	946.2
837	721.1
838	812.4
839	761.6
840	924.6
841	877.8
842	749.2
843	462.6
844	980.1
845	866.1
846	797.7
847	904.1
848	804.5
849	745.2
850	1080.5
851	1066.6
852	876.7
853	938.7
854	966.4
855	925.5
856	815.7
857	836.7
858	1049.1
859	771.2
860	723
861	1029.3
862	256.8
863	919.5
864	783.4
865	985.4
866	730.1
867	836.4
868	1016.6
869	762.1
870	683.2
871	777.6
872	784.3
873	339.1
874	899.2
875	977
876	777.2
877	922.7
878	898.1
879	973.1
880	829.6
881	844.7
882	733.8
883	831.4
884	896.5
885	915.5
886	185
887	752.6
888	810.9
889	894.7
890	812
891	786.2
892	731
893	869.3
894	201.2
895	938.1
896	999.1
897	786.2
898	769.8
899	899
900	867.8
901	887.3
902	1057
903	997.5
904	918.4
905	853.5
906	1029.5
907	754.1
908	755.4
909	907.4
910	177.1
911	939.1
912	796.2
913	764.5
914	830.3
915	213.5
916	745.5
917	913.9
918	823.5
919	778.8
920	806.4
921	848.2
922	819.8
923	518.5
924	847.3
925	953.5
926	827.5
927	929.2
928	597.5
929	777.3
930	776.6
931	938.2
932	642.9
933	897.6
934	180.3
935	817.6
936	815.7
937	1054.5
938	1023.7
939	900.3
940	809
941	973
942	748.7
943	135
944	1020.9
945	803.9
946	841.3
947	161.1
948	784.3
949	916.7
950	931.9
951	769.9
952	796.9
953	641.4
954	672.9
955	808.3
956	787.8
957	787.3
958	602.7
959	767.5
960	843.1
961	804.4
962	877.8
963	820.9
964	91.4
965	901.4
966	788
967	133.9
968	750.4
969	746.4
970	700.1
971	893.9
972	861.5
973	846.6
974	762.3
975	1017.6
976	922.1
977	897.2
978	667.2
979	769.5
980	926.7
981	877.1
982	859.1
983	902.3
984	966.2
985	908.6
986	935.3
987	681.4
988	924.4
989	922.5
990	290.1
991	882.7
992	596.9
993	930.7
994	875.8
995	1057.2
996	919.5
997	933.3
998	699.7
999	870.7
1000	97
1001	675.5
1002	1013.2
1003	241.8
1004	886.2
1005	666.9
1006	916.2
1007	122.3
1008	684.1
1009	512
1010	784.8
1011	875.5
1012	884
1013	654.5
1014	959.3
1015	695.2
1016	150.6
1017	955.9
1018	700.3
1019	627.3
1020	808.1
1021	861.1
1022	835.5
1023	912.2
1024	972.7
1025	749.2
1026	905.1
1027	860.7
1028	899.5
1029	654.9
1030	775.9
1031	132.3
1032	252.4
1033	780.9
1034	821.1
1035	722.7
1036	851.4
1037	757.1
1038	831.9
1039	624.5
1040	619.3
1041	738.9
1042	607.1
1043	140.5
1044	566.7
1045	614.2
1046	695
1047	952.5
1048	877
1049	913.6
1050	144
1051	874.7
1052	868.7
1053	664.2
1054	834.4
1055	901.1
1056	826.7
1057	779.7
1058	851.7
1059	777.4
1060	830.2
1061	130.3
1062	806.6
1063	936.2
1064	682.5
1065	576
1066	890.2
1067	756.2
1068	801.8
1069	703.6
1070	912.6
1071	824
1072	714.8
1073	706.4
1074	904.4
1075	593.7
1076	883.1
1077	762.9
1078	832.8
1079	854.3
1080	673
1081	789.8
1082	903.3
1083	720
1084	882.4
1085	888
1086	931.9
1087	138.6
1088	735.9
1089	601.3
1090	807.9
1091	947.6
1092	804.9
1093	601.3
1094	677.9
1095	584.5
1096	600.3
1097	902.1
1098	606.8
1099	595.7
1100	113.4
1101	682.7
1102	865.3
1103	722.5
1104	626.1
1105	592
1106	576.1
1107	746.9
1108	631.9
1109	804.2
1110	762.3
1111	743.5
1112	899.5
1113	865.7
1114	842.6
1115	609.4
1116	601.8
1117	917.5
1118	585.5
1119	636.8
1120	637.5
1121	631.8
1122	613.9
1123	597.4
1124	803
1125	629.9
1126	919.3
1127	601.1
1128	883.8
1129	886.4
1130	639.9
1131	699
1132	909.9
1133	914.5
1134	613.8
1135	756.3
1136	698
1137	609.6
1138	536.2
1139	601.1
1140	826.9
1141	625.9
1142	615.9
1143	875.7
1144	584.8
1145	668.6
1146	617.8
1147	596.6
1148	903.3
1149	608.9
1150	591.6
1151	593.3
1152	873
1153	824.6
1154	113.5
1155	800.4
1156	850.3
1157	604
1158	801.2
1159	850.5
1160	664.3
1161	629.9
1162	689.9
1163	629.7
1164	874.1
1165	797.7
1166	884.2
1167	910.1
1168	899.3
1169	894.7
1170	865.4
1171	679.9
1172	874.3
1173	655.6
1174	957
1175	563.9
1176	720.3
1177	732.7
1178	580.3
1179	916.2
1180	597.1
1181	697.1
1182	594.2
1183	662.4
1184	782.2
1185	893.7
1186	796.4
1187	611
1188	564.2
1189	704.5
1190	615.9
1191	812.1
1192	558.2
1193	828.7
1194	636.3
1195	880.9
1196	628.5
1197	716.2
1198	668.7
1199	907.6
1200	250.6
1201	641.1
1202	608.4
1203	714.8
1204	640.6
1205	634.7
1206	750.5
1207	580.8
1208	765.1
1209	634.9
1210	850.3
1211	896.3
1212	744.6
1213	877.4
1214	801.4
1215	678.2
1216	875
1217	955
1218	672.8
1219	744.6
1220	910.3
1221	590.1
1222	616.4
1223	657.1
1224	581.6
1225	893.5
1226	773.7
1227	870.2
1228	603.2
1229	689.3
1230	825.9
1231	732.6
1232	934.9
1233	519.7
1234	624.3
1235	657.2
1236	666.7
1237	960.4
1238	838.7
1239	849.4
1240	557.3
1241	816.5
1242	940.8
1243	621.4
1244	584.7
1245	829.7
1246	797
1247	769.2
1248	342.5
1249	936.3
1250	859.7
1251	628.4
1252	746.7
1253	552.3
1254	611.5
1255	750.1
1256	851.6
1257	648.5
1258	649.2
1259	834.8
1260	896.4
1261	870.4
1262	761.1
1263	642
1264	602.7
1265	957.8
1266	767.8
1267	757.9
1268	951.3
1269	308.8
1270	796
1271	657.8
1272	521.7
1273	636.7
1274	793.4
1275	590.9
1276	812.2
1277	892
1278	931.3
1279	240.2
1280	925.8
1281	671.4
1282	843.2
1283	1013.1
1284	364.4
1285	612
1286	1011
1287	638.8
1288	647
1289	878.5
1290	657.2
1291	867
1292	668.7
1293	192.8
1294	629.4
1295	843.4
1296	740.7
1297	358.9
1298	760.2
1299	633.7
1300	663.8
1301	890.1
1302	635.2
1303	630.9
1304	440.2
1305	1021.7
1306	750.6
1307	838.5
1308	686.5
1309	790.8
1310	807.4
1311	797.7
1312	828.2
1313	663.2
1314	844.1
1315	860.8
1316	830.7
1317	805
1318	647.6
1319	942.6
1320	920.4
1321	589.5
1322	811.5
1323	836.6
1324	589.9
1325	826.5
1326	587.5
1327	630.4
1328	755.6
1329	400.7
1330	892.1
1331	819.3
1332	187.9
1333	704
1334	813.1
1335	257.8
1336	871.7
1337	590.5
1338	591.5
1339	668.2
1340	580.9
1341	785.2
1342	767.8
1343	831.4
1344	856.2
1345	652
1346	839.6
1347	894.2
1348	854.4
1349	618.9
1350	801.9
1351	888.3
1352	362.6
1353	719.1
1354	562.6
1355	879.6
1356	295.1
1357	733.2
1358	898.8
1359	620.4
1360	604.4
1361	591.9
1362	804.6
1363	843.8
1364	714.2
1365	848.3
1366	567.7
1367	862
1368	835.1
1369	609.9
1370	217.5
1371	616.7
1372	591.2
1373	800.1
1374	681.3
1375	743.3
1376	393.2
1377	569.1
1378	591.6
1379	603.1
1380	821.8
1381	888.4
1382	865.4
1383	628.5
1384	577.2
1385	332.4
1386	819
1387	599.9
1388	563.4
1389	564.2
1390	827.8
1391	950.9
1392	844.6
1393	628.7
1394	669.3
1395	843.1
1396	902.9
1397	1008.8
1398	935.6
1399	872.3
1400	730.5
1401	578.3
1402	601.8
1403	742.3
1404	580.1
1405	682
1406	626.7
1407	895.9
1408	569.6
1409	829.8
1410	534.4
1411	820.9
1412	722
1413	840.9
1414	581.5
1415	874.3
1416	850.3
1417	548.1
1418	717.1
1419	549.3
1420	579
1421	539.5
1422	672.5
1423	620.9
1424	853
1425	546.7
1426	836.7
1427	551.6
1428	550.8
1429	552.2
1430	849.4
1431	773.7
1432	560.9
1433	839.2
1434	644.5
1435	853.6
1436	890.6
1437	610.3
1438	556.2
1439	547.1
1440	836.8
1441	845.2
1442	607.9
1443	752
1444	566.2
1445	651.6
1446	839
1447	694.9
1448	939.9
1449	915.5
1450	694.5
1451	594.4
1452	907.2
1453	857.1
1454	593.3
1455	707.9
1456	636.5
1457	840.7
1458	840.5
1459	572
1460	567.1
1461	823.8
1462	511.5
1463	518.9
1464	530.4
1465	552.1
1466	913.7
1467	549.7
1468	530
1469	843.5
1470	833.5
1471	512.1
1472	540.3
1473	905.6
1474	681.8
1475	938.7
1476	517.5
1477	701.8
1478	830.1
1479	853
1480	552.8
1481	770.3
1482	827.2
1483	502
1484	685.2
1485	576.7
1486	563.5
1487	519.5
1488	787.7
1489	787.4
1490	663.4
1491	708.4
1492	818.1
1493	831.1
1494	907.3
1495	609
1496	838.6
1497	812
1498	555.9
1499	842.6
1500	92.8
1501	844.1
1502	866.8
1503	644.9
1504	611.5
1505	809.8
1506	866.2
1507	632.8
1508	704.5
1509	574
1510	680.7
1511	762.2
1512	623.3
1513	808.1
1514	609.8
1515	565.8
1516	570.9
1517	784.8
1518	613.2
1519	872
1520	641.2
1521	511.5
1522	623.1
1523	528.1
1524	597.6
1525	659.6
1526	542
1527	810.7
1528	534.4
1529	868.2
1530	916.7
1531	645.8
1532	724.4
1533	758.5
1534	783.6
1535	339.1
1536	801.6
1537	517
1538	503.7
1539	696
1540	668.5
1541	502.1
1542	616.7
1543	825.7
1544	617
1545	513.8
1546	424.3
1547	779.3
1548	485.6
1549	506
1550	513.8
1551	613.1
1552	814.2
1553	883.6
1554	678.5
1555	830.5
1556	846.8
1557	768.5
1558	614.4
1559	836.8
1560	88.4
1561	605.2
1562	664
1563	796.8
1564	457.6
1565	708
1566	778.2
1567	518.9
1568	562.9
1569	856.5
1570	780.3
1571	466.9
1572	644.7
1573	836.1
1574	733.7
1575	852.5
1576	931.9
1577	832.4
1578	511.1
1579	489.9
1580	801.6
1581	802.7
1582	817.1
1583	821.5
1584	388.9
1585	810.9
1586	781.1
1587	706.3
1588	801.1
1589	750.2
1590	649.4
1591	481.3
1592	812
1593	755.7
1594	807.3
1595	851
1596	782.5
1597	473.7
1598	792.6
1599	870.6
1600	866.8
1601	625.6
1602	831.5
1603	846.9
1604	835.1
1605	98.8
1606	471.2
1607	582.1
1608	837.9
1609	489.6
1610	831.2
1611	781
1612	785.5
1613	847.3
1614	821.7
1615	916.7
1616	875.4
1617	534.4
1618	803
1619	94.4
1620	926.6
1621	814.9
1622	988.7
1623	542.5
1624	829.2
1625	793.4
1626	952.6
1627	710.4
1628	809.8
1629	542.8
1630	892.7
1631	741.8
1632	847.5
1633	476.5
1634	808.6
1635	842.4
1636	828.6
1637	906.3
1638	828.9
1639	585.7
1640	468.2
1641	743.9
1642	807.3
1643	899.9
1644	637.3
1645	834.7
1646	862.8
1647	543.1
1648	653.4
1649	717.7
1650	520.7
1651	875.7
1652	793.2
1653	490.8
1654	871.2
1655	821.2
1656	914.3
1657	851.9
1658	909.9
1659	870.8
1660	713.4
1661	102.3
1662	717.1
1663	828.1
1664	633.3
1665	456.4
1666	904.7
1667	810.4
1668	831
1669	843
1670	111.4
1671	817.6
1672	805.7
1673	918
1674	845.7
1675	726.8
1676	732.1
1677	121.4
1678	497.3
1679	785.9
1680	848.4
1681	855
1682	456.6
1683	818.5
1684	849.6
1685	802.8
1686	703.7
1687	834.2
1688	744.9
1689	741.2
1690	884.9
1691	107.7
1692	803.5
1693	113.7
1694	817.1
1695	877.8
1696	648.4
1697	865.5
1698	477.8
1699	624.2
1700	769.4
1701	800.9
1702	879.7
1703	889.3
1704	658.2
1705	571.5
1706	803.7
1707	437.8
1708	429.7
1709	838.5
1710	742.3
1711	595.3
1712	899.8
1713	768.6
1714	810.4
1715	862.3
1716	786.5
1717	782.6
1718	99.4
1719	649.9
1720	867
1721	821.9
1722	804.5
1723	848.9
1724	792.5
1725	901.3
1726	850.8
1727	877
1728	918.2
1729	111.2
1730	763.7
1731	695.6
1732	897.6
1733	792.6
1734	106
1735	784.5
1736	442
1737	798.2
1738	774.5
1739	769.3
1740	679.7
1741	104.8
1742	621.4
1743	795.9
1744	950.3
1745	813.5
1746	870.7
1747	870.9
1748	923.7
1749	722.5
1750	620.7
1751	863.7
1752	897.5
1753	798.6
1754	869.9
1755	879.6
1756	791.5
1757	801.3
1758	946.9
1759	837.4
1760	756.7
1761	969.3
1762	793.8
1763	723.6
1764	797.3
1765	711.7
1766	846.8
1767	974.7
1768	702.6
1769	955.2
1770	782.8
1771	791
1772	733.4
1773	839.1
1774	846.2
1775	395
1776	827.8
1777	820.4
1778	631.6
1779	660.5
1780	493.8
1781	998.1
1782	1005.5
1783	875.2
1784	791
1785	776.1
1786	977.8
1787	807.2
1788	602
1789	769.9
1790	524.7
1791	736.9
1792	795.2
1793	774.4
1794	624.6
1795	766.2
1796	857.8
1797	935.1
1798	777.2
1799	748.4
1800	759.7
1801	1026.6
1802	781.9
1803	728.3
1804	768.6
1805	688.2
1806	573.6
1807	965.9
1808	743
1809	814.6
1810	671.9
1811	784.7
1812	800.3
1813	617.5
1814	841.9
1815	747.7
1816	1011.9
1817	814.1
1818	786.6
1819	572.5
1820	1078.8
1821	846.3
1822	797
1823	817
1824	864.1
1825	1078.3
1826	894.4
1827	770.2
1828	789
1829	782.9
1830	732.5
1831	710
1832	713.3
1833	759.9
1834	827.7
1835	569.2
1836	565.4
1837	387.1
1838	742.2
1839	1088.3
1840	821.8
1841	695.9
1842	677.4
1843	1092.2
1844	815.7
1845	718.8
1846	344.9
1847	692.1
1848	1055.5
1849	1079.8
1850	1093.4
1851	667.1
1852	799.3
1853	973.4
1854	884.7
1855	929.9
1856	680
1857	708.2
1858	884.9
1859	765.5
1860	745
1861	705.7
1862	701.1
1863	732.4
1864	805.1
1865	845.9
1866	1059.7
1867	719.8
1868	841.1
1869	860.3
1870	473.7
1871	797.8
1872	653.4
1873	810.7
1874	1036.6
1875	728.7
1876	848.4
1877	705
1878	757.3
1879	1035.3
1880	1064.4
1881	830.4
1882	826.2
1883	1036.3
1884	790
1885	880.5
1886	835.3
1887	735.7
1888	858.3
1889	725.5
1890	1048.3
1891	477.5
1892	830.8
1893	755
1894	849.2
1895	802.5
1896	815.1
1897	695.8
1898	1023.9
1899	667.5
1900	722.4
1901	1050.3
1902	717.3
1903	891.5
1904	658
1905	801.2
1906	775.2
1907	331.2
1908	718.2
1909	374.1
1910	357.4
1911	885.4
1912	804
1913	672.4
1914	796
1915	748.9
1916	728.8
1917	927.7
1918	740.3
1919	766.7
1920	803.8
1921	946.5
1922	535.2
1923	722.1
1924	744.1
1925	865.7
1926	709.3
1927	1054
1928	752.9
1929	199.9
1930	686.3
1931	287.8
1932	742.8
1933	733.3
1934	87.2
1935	713.3
1936	982.6
1937	463.5
1938	882.8
1939	1030.9
1940	725.6
1941	645.1
1942	67.1
1943	496.7
1944	927.9
1945	205.9
1946	541.8
1947	546
1948	175.9
1949	703
1950	0
1951	739.9
1952	578.2
1953	60.4
1954	532.4
1955	59
1956	856.4
1957	1113.7
1958	783.3
1959	78.7
1960	799.2
1961	78.5
1962	683.4
1963	471.2
1964	549.2
1965	720.7
1966	0
1967	356
1968	64.3
1969	752.5
1970	926
1971	773.3
1972	584.9
1973	481.4
1974	871.2
1975	43.1
1976	54.1
1977	495.8
1978	910.2
1979	0
1980	533
1981	831.7
1982	0
1983	704.3
1984	745.8
1985	64.5
1986	61.6
1987	932.6
1988	65.2
1989	0
1990	0
1991	538.9
1992	715.4
1993	76
1994	973.2
1995	828.4
1996	516.6
1997	48.4
1998	1086.4
1999	738.6
2000	67.8
2001	744.6
2002	55.8
2003	55.5
2004	478.9
2005	522.6
2006	72.4
2007	715.5
2008	44.6
2009	770
2010	48.3
2011	0
2012	525
2013	56.9
2014	0
2015	52.6
2016	548.5
2017	727.9
2018	106.2
2019	479
2020	510.8
2021	73.6
2022	79.2
2023	593.8
2024	0
2025	956.3
2026	482.2
2027	76.8
2028	1012.3
2029	627.6
2030	674.4
2031	57.5
2032	149.2
2033	684.1
2034	763.5
2035	51.8
2036	0
2037	642.9
2038	0
2039	473.9
2040	486.7
2041	0
2042	171.9
2043	662.5
2044	973.5
2045	640.1
2046	501.2
2047	57.9
2048	455.6
2049	789.8
2050	900.6
2051	74.2
2052	679.1
2053	78.4
2054	63.2
2055	55.7
2056	646.2
2057	77.8
2058	0
2059	468
2060	91.9
2061	144.5
2062	980.9
2063	462
2064	99.9
2065	503.6
2066	773.1
2067	181
2068	754.1
2069	738.8
2070	156.2
2071	125
2072	803.1
2073	59.9
2074	877.3
2075	777
2076	0
2077	440.4
2078	802.1
2079	498.7
2080	456.3
2081	838.4
2082	673.6
2083	95.3
2084	805.9
2085	771.4
2086	735.7
2087	447.5
2088	1002.2
2089	549.3
2090	872.8
2091	750.9
2092	606.1
2093	792.7
2094	445.7
2095	104.4
2096	491.8
2097	100.9
2098	816.1
2099	48.3
2100	713.3
2101	674.2
2102	790.4
2103	439.7
2104	375.3
2105	657.2
2106	431.6
2107	485.2
2108	887.8
2109	652.3
2110	761.8
2111	385.5
2112	0
2113	735.9
2114	455.4
2115	853.4
2116	871.8
2117	722.7
2118	43.7
2119	30.3
2120	929.7
2121	99.2
2122	710.7
2123	485.8
2124	874.5
2125	608.8
2126	741.1
2127	79.6
2128	440
2129	384.9
2130	471.7
2131	748.9
2132	796.8
2133	439.9
2134	686.4
2135	25.8
2136	957.2
2137	85.2
2138	33.3
2139	827.7
2140	393.6
2141	903.8
2142	74.8
2143	462.7
2144	628
2145	841.4
2146	91.9
2147	100
2148	662.3
2149	462.6
2150	443.1
2151	455.5
2152	773.2
2153	998.4
2154	699.9
2155	425.1
2156	422.8
2157	531.8
2158	93.6
2159	82.8
2160	1024.4
2161	395
2162	689.9
2163	849.2
2164	523.3
2165	91.5
2166	401.7
2167	471.5
2168	455.2
2169	649
2170	430.7
2171	440.7
2172	468.7
2173	511.4
2174	421.5
2175	7.1
2176	543.5
2177	984.5
2178	34.5
2179	575.8
2180	320.4
2181	1045.7
2182	402.9
2183	495
2184	478.1
2185	830.4
2186	5.4
2187	80.3
2188	381.6
2189	411.5
2190	84.7
2191	476.3
2192	370.2
2193	449.4
2194	855.1
2195	68.1
2196	509.2
2197	963.9
2198	368.2
2199	1030
2200	437.4
2201	3.5
2202	58.1
2203	422
2204	447.2
2205	416
2206	344.2
2207	61.1
2208	84.7
2209	396.8
2210	1050.4
2211	383.6
2212	659.5
