"COMID"	"Value"
284	23.8
285	0.2
286	60.2
287	55.3
288	7.8
289	0.2
290	0.2
291	12.6
292	11.6
293	0.4
294	31.3
295	0.2
296	47.2
297	65.2
298	0.1
299	2.1
300	57.5
301	0.3
302	68.4
303	36.1
304	11.4
305	60.3
306	31.3
307	54.5
308	5.9
309	1.1
310	23.1
311	52.7
312	53.1
313	32.9
314	11.8
315	0.3
316	0.3
317	0.4
318	20
319	0.3
320	57.1
321	0.1
322	20.9
323	59.2
324	2
325	0.2
326	22.7
327	1.7
328	1.5
329	0.2
330	0.4
331	0.4
332	0.2
333	0.3
334	0.4
335	1.7
336	0.3
337	0.2
338	0.3
339	4.9
340	2.1
341	0.3
342	0.4
343	0.4
344	10.3
345	5
346	0.4
347	0.4
348	18.4
349	11
350	0.4
351	0.9
352	0.8
353	8.7
354	7.6
355	0.2
356	1.3
357	0.2
358	6
359	0.4
360	5.7
361	1.1
362	5.3
363	4.3
364	0.4
365	1.9
366	6.1
367	0.4
368	155.7
369	0.3
370	8.4
371	0.3
372	0.7
373	7.9
374	0.4
375	47.9
376	0
377	9
378	7.1
379	0.3
380	8.2
381	0.3
382	0.2
383	10.3
384	0
385	0.2
386	0.3
387	172.4
388	0.3
389	0.3
390	147.2
391	1.6
392	2.1
393	1
394	1.3
395	0.1
396	0.3
397	1
398	0.4
399	0.8
400	0.1
401	14.3
402	0.6
403	0.8
404	0.1
405	0.7
406	78.9
407	0.3
408	0.1
409	0.3
410	35.6
411	8.3
412	1.1
413	88.5
414	0.4
415	0.9
416	0
417	0.2
418	0
419	11.2
420	0
421	0.1
422	1.2
423	62.2
424	47.5
425	167.9
426	0.4
427	23.2
428	40
429	3.4
430	21.5
431	0.1
432	1.4
433	133.3
434	3.1
435	0.1
436	47.7
437	0.4
438	266.5
439	0.1
440	6.6
441	18.2
442	0.3
443	27.6
444	2.7
445	468.1
446	0.6
447	470.8
448	393.5
449	0.1
450	7.4
451	0.3
452	158.6
453	0.3
454	0.4
455	11.8
456	0
457	35.5
458	130
459	72.7
460	4.5
461	88.4
462	130.7
463	3.8
464	1.3
465	93.9
466	2.3
467	20.3
468	0.3
469	3.6
470	0.6
471	2.8
472	16.3
473	16
474	0.2
475	3.1
476	0.6
477	136.5
478	0.6
479	8.1
480	36.5
481	1
482	0.3
483	73.2
484	0.5
485	2
486	6.6
487	9.3
488	15.6
489	1
490	9.4
491	17.5
492	57.5
493	2
494	93.8
495	10.4
496	0.3
497	37.6
498	6.1
499	1.7
500	18.9
501	2.4
502	92.1
503	0.2
504	0.9
505	5.7
506	19.7
507	19
508	5.5
509	14.7
510	2.5
511	46.8
512	55
513	0.2
514	9.2
515	0.8
516	1.8
517	23.2
518	4.5
519	9.3
520	17.9
521	1.7
522	1
523	0.6
524	63.6
525	1.7
526	8.6
527	1.9
528	0.2
529	1.5
530	54.9
531	32.7
532	96.1
533	1.9
534	0.2
535	60.6
536	60.1
537	10.8
538	3.2
539	0
540	0.5
541	24.6
542	28.9
543	0.5
544	2
545	14.5
546	32.4
547	0
548	13.8
549	26.6
550	0
551	17.4
552	0
553	2.2
554	1.1
555	0.2
556	0
557	3.7
558	16.6
559	29
560	18.5
561	6.4
562	27.6
563	1.7
564	7.3
565	32.3
566	21.2
567	0.2
568	17
569	9.5
570	0.6
571	5.3
572	9.5
573	3.6
574	0
575	0.1
576	21.6
577	3.8
578	29.8
579	54.1
580	11.8
581	3.2
582	0
583	0.1
584	0.1
585	29.8
586	0
587	21.7
588	0
589	15.7
590	0.8
591	0
592	72.6
593	12.3
594	10.8
595	0
596	0.1
597	0.4
598	0.7
599	24.9
600	8.3
601	1.5
602	0.6
603	224.7
604	0
605	2
606	0
607	0.2
608	4.5
609	6.6
610	0
611	1.3
612	6.7
613	0.1
614	169.6
615	0.5
616	3.1
617	21.6
618	176.4
619	17.1
620	12.1
621	0
622	189.7
623	190.6
624	177.6
625	0.2
626	0.4
627	20.7
628	1.1
629	25.9
630	50.5
631	0.1
632	219.1
633	111.8
634	0.2
635	27.4
636	19.8
637	23
638	0.4
639	189.7
640	0.4
641	39.4
642	1.7
643	173.3
644	6.8
645	224.5
646	106.2
647	0.1
648	317.4
649	160.3
650	0.1
651	66.7
652	2.6
653	0.3
654	0.2
655	0.4
656	3.1
657	173.3
658	1.7
659	168.7
660	12.6
661	1.4
662	92.5
663	156.2
664	0.1
665	0.3
666	0.1
667	1.9
668	39.3
669	2.8
670	0.1
671	0.1
672	0.1
673	92.8
674	0.3
675	87.6
676	138.4
677	53.2
678	9.8
679	0.9
680	0.1
681	112.8
682	154.3
683	43.9
684	142.4
685	0
686	69.5
687	0.6
688	94.1
689	0
690	90.7
691	0.4
692	57.9
693	6.9
694	0
695	0.2
696	106.5
697	0.6
698	140.3
699	130.8
700	73.3
701	0.4
702	115.8
703	68.1
704	114.8
705	72.2
706	5.1
707	76.6
708	85.5
709	81.8
710	139.4
711	0.1
712	41.6
713	122.6
714	2
715	95.9
716	4.1
717	274.1
718	104
719	108.9
720	61.6
721	0
722	78.2
723	103
724	168.9
725	0
726	1.6
727	0.1
728	85.2
729	0.1
730	120.7
731	7.3
732	0
733	95.9
734	44.4
735	51.9
736	4.5
737	129.6
738	44.4
739	151.4
740	173.9
741	77.5
742	448.4
743	123.3
744	0.3
745	1.1
746	41.5
747	49.9
748	0.2
749	141.6
750	1.3
751	28.9
752	139.6
753	58.1
754	98.7
755	106.2
756	40.8
757	65.3
758	155.5
759	0.1
760	25.9
761	0.3
762	70.2
763	136.6
764	69.4
765	32.5
766	1
767	163.5
768	131.7
769	152.6
770	125.6
771	84.7
772	111
773	13.4
774	12.4
775	0.2
776	5.7
777	72.8
778	50.4
779	0.4
780	156.5
781	106.6
782	818.6
783	777
784	860.3
785	829.3
786	745.5
787	846.9
788	633.1
789	721.8
790	770.8
791	714.7
792	760.1
793	721.8
794	824.5
795	794.2
796	628.1
797	785.5
798	554.5
799	708
800	745.2
801	690.4
802	660.4
803	714.1
804	571.9
805	582.7
806	655.3
807	473.2
808	645.6
809	727.9
810	826.1
811	555.4
812	751.9
813	655.1
814	633.8
815	670.1
816	600.3
817	562.5
818	703.9
819	813.4
820	583.6
821	687.8
822	856.3
823	577.8
824	780.2
825	635.3
826	787.6
827	934.3
828	912.1
829	689.8
830	956.4
831	696.2
832	942.1
833	693.4
834	1054.4
835	823.5
836	919.3
837	703.3
838	739.2
839	716.8
840	851.4
841	789.5
842	660.1
843	452.2
844	1057.7
845	803.3
846	730.2
847	830.5
848	732.4
849	644
850	1095
851	1026.4
852	884.1
853	909.7
854	927.1
855	869.1
856	753.5
857	782.5
858	1041.5
859	728
860	677.3
861	956.3
862	245.5
863	880
864	737
865	913.1
866	659.5
867	811
868	1073.4
869	673.2
870	618.4
871	728.7
872	734.6
873	300.6
874	832.9
875	1004.4
876	688.3
877	860.8
878	835.9
879	923.2
880	771.4
881	755.6
882	709.5
883	775.1
884	852.6
885	856.9
886	174.4
887	691.2
888	717.4
889	832.1
890	709.6
891	718.7
892	696.3
893	768.6
894	194.2
895	858.8
896	1012.7
897	703.8
898	702.6
899	811
900	800.9
901	840.7
902	1059.4
903	1008.7
904	884.9
905	821.1
906	1039.8
907	761.9
908	690.3
909	840.8
910	174
911	886.7
912	727.1
913	778.4
914	739.4
915	201.3
916	725.3
917	889.1
918	777.2
919	771.8
920	740.9
921	759.2
922	798.8
923	424.9
924	791
925	941.7
926	774.6
927	887.2
928	592.2
929	733.3
930	750.8
931	860.2
932	700.8
933	831.9
934	169.7
935	759.6
936	750.3
937	1026.6
938	1019.9
939	899.6
940	794.2
941	900.2
942	767.1
943	135.6
944	972.1
945	774.7
946	806.5
947	143.2
948	787.5
949	799
950	804.9
951	758
952	785.5
953	659.6
954	696.1
955	750.6
956	770
957	819.9
958	659.9
959	799.6
960	775.8
961	763.2
962	821.4
963	802.9
964	95.4
965	745.1
966	757.9
967	106
968	762.9
969	778.7
970	573.4
971	838.7
972	816.9
973	773.5
974	752
975	947.5
976	921.9
977	912.5
978	634.7
979	758.4
980	921.6
981	718
982	774.3
983	816.9
984	894.1
985	903.1
986	863.4
987	615.3
988	880.9
989	829
990	205.1
991	758.5
992	514
993	885.5
994	795.8
995	1012.7
996	805.6
997	862.9
998	630.8
999	815.2
1000	87.3
1001	623.6
1002	959.8
1003	187.9
1004	777.8
1005	670.3
1006	860.3
1007	97.7
1008	658.7
1009	428.1
1010	797.3
1011	831.7
1012	839.6
1013	633.4
1014	861
1015	654.6
1016	123.3
1017	890.1
1018	649.5
1019	641.9
1020	814.1
1021	838.4
1022	850.3
1023	893.3
1024	877.1
1025	783.9
1026	864
1027	778.8
1028	788.2
1029	667.6
1030	816.7
1031	103.8
1032	215.7
1033	828.6
1034	763.5
1035	747.5
1036	832.5
1037	763.4
1038	736.4
1039	661.7
1040	683.7
1041	804.6
1042	667.1
1043	108.7
1044	613
1045	683.4
1046	673.5
1047	862.2
1048	820.8
1049	798.2
1050	116.9
1051	828
1052	849.8
1053	691.4
1054	783.6
1055	863
1056	806.7
1057	763.6
1058	811.7
1059	823.3
1060	805.3
1061	105
1062	858.8
1063	856.3
1064	610.8
1065	575.1
1066	817.9
1067	799.1
1068	801.6
1069	680.8
1070	790.2
1071	785.4
1072	712.7
1073	652.9
1074	843.7
1075	491.5
1076	863.6
1077	796.6
1078	864.4
1079	849.8
1080	673.4
1081	779.2
1082	825.4
1083	775.6
1084	857.9
1085	818.3
1086	813.7
1087	114.9
1088	793.2
1089	577.8
1090	790.3
1091	858.3
1092	751.8
1093	657.1
1094	617.2
1095	722.5
1096	708
1097	847.4
1098	675.7
1099	492.1
1100	98.8
1101	622.9
1102	777
1103	698.3
1104	597.2
1105	693.1
1106	615.5
1107	754.5
1108	593.8
1109	799.4
1110	707
1111	738.4
1112	838.9
1113	811.2
1114	820
1115	656.1
1116	645.5
1117	800.6
1118	660
1119	592.9
1120	656.1
1121	585.4
1122	640.9
1123	647.5
1124	792
1125	648.8
1126	833.8
1127	614
1128	869.9
1129	819.7
1130	618.8
1131	670.6
1132	825.3
1133	867.3
1134	590.1
1135	746.7
1136	684.4
1137	630.5
1138	623.5
1139	601.2
1140	791.1
1141	667.6
1142	576.6
1143	848.8
1144	680.8
1145	625.8
1146	620.3
1147	623.4
1148	776.6
1149	636.6
1150	580.6
1151	646.6
1152	872.8
1153	829.6
1154	96.9
1155	780.1
1156	743.2
1157	603.7
1158	808.6
1159	734.1
1160	697.5
1161	584.4
1162	671.8
1163	677.8
1164	808.1
1165	759.9
1166	817.6
1167	762.1
1168	765
1169	823.9
1170	765.3
1171	671.9
1172	764.1
1173	627.9
1174	877.6
1175	619.8
1176	625
1177	717.2
1178	643.7
1179	867.4
1180	603.4
1181	693.9
1182	689.4
1183	591.6
1184	755.4
1185	817.1
1186	792
1187	589.1
1188	669.9
1189	721.7
1190	624.3
1191	797.6
1192	633.8
1193	832.2
1194	668.5
1195	798.6
1196	616.3
1197	735.8
1198	657.5
1199	850.9
1200	229.8
1201	667
1202	656.3
1203	725
1204	605.4
1205	699.2
1206	688.6
1207	647.5
1208	722.5
1209	645.9
1210	828.4
1211	806.6
1212	727.7
1213	769.7
1214	751.5
1215	683.9
1216	782.8
1217	871
1218	652.9
1219	704.9
1220	799.9
1221	663.1
1222	669.6
1223	649.3
1224	645
1225	788.6
1226	755.5
1227	861.7
1228	632.1
1229	713.3
1230	772.7
1231	678.5
1232	841
1233	644.2
1234	689.9
1235	647.6
1236	659.2
1237	848.1
1238	799.4
1239	861.9
1240	621.7
1241	714.9
1242	858.1
1243	644.4
1244	641.8
1245	709.6
1246	758.7
1247	673.9
1248	304.2
1249	878.9
1250	812.1
1251	696.4
1252	761.2
1253	669.4
1254	658.8
1255	780.6
1256	797.9
1257	626.1
1258	601
1259	855.6
1260	857.9
1261	850.9
1262	724.7
1263	630.5
1264	621.3
1265	879.8
1266	750.5
1267	802.4
1268	874
1269	314.3
1270	789.9
1271	680.9
1272	596.9
1273	600.3
1274	770.7
1275	657.6
1276	790.4
1277	861.5
1278	828
1279	243.1
1280	863.9
1281	621.3
1282	861.7
1283	934.2
1284	362.7
1285	591.1
1286	945.1
1287	670.8
1288	586.7
1289	886.7
1290	658.9
1291	833.9
1292	641.9
1293	195.4
1294	624.6
1295	826.8
1296	702
1297	345.7
1298	751.7
1299	678.7
1300	626.6
1301	822.8
1302	628.9
1303	677
1304	409.1
1305	961.5
1306	811.4
1307	819.6
1308	688
1309	826.5
1310	809.1
1311	793.9
1312	762.2
1313	631.2
1314	833.2
1315	825.5
1316	818
1317	785
1318	664.7
1319	846.5
1320	829.3
1321	604.2
1322	875.6
1323	861.4
1324	629.8
1325	883.1
1326	615.3
1327	592.6
1328	794.4
1329	377.3
1330	851.8
1331	782.9
1332	185
1333	624.4
1334	823.5
1335	217.6
1336	913.8
1337	683.1
1338	651.9
1339	662.7
1340	591.2
1341	828.8
1342	807.7
1343	859.9
1344	826.7
1345	670.2
1346	884.5
1347	839.1
1348	787.3
1349	618.1
1350	817.1
1351	797.8
1352	327.5
1353	813.1
1354	614.1
1355	810.3
1356	261.3
1357	656.5
1358	861.5
1359	631.5
1360	673.5
1361	622.5
1362	850.6
1363	910.7
1364	700.8
1365	819
1366	632.2
1367	863
1368	788.7
1369	574.9
1370	203.4
1371	596.9
1372	591.4
1373	817.3
1374	664.4
1375	812.2
1376	354.2
1377	650.3
1378	654.5
1379	682.3
1380	810.5
1381	867.9
1382	859.4
1383	688.4
1384	614.7
1385	305.9
1386	789.6
1387	661.2
1388	615.8
1389	582.6
1390	799.5
1391	869.5
1392	827.8
1393	591
1394	624.5
1395	818.7
1396	855.9
1397	934.5
1398	950.5
1399	922.8
1400	636.8
1401	598.7
1402	618.3
1403	799.2
1404	645.8
1405	656.9
1406	680.7
1407	952.7
1408	591.8
1409	862.2
1410	558.4
1411	749.9
1412	673.1
1413	820.2
1414	587.5
1415	892.9
1416	855.2
1417	588.2
1418	792.9
1419	613.4
1420	631.3
1421	662.2
1422	670.4
1423	530.7
1424	812.8
1425	558.9
1426	777.3
1427	566.5
1428	716
1429	632.9
1430	810.5
1431	804.3
1432	618
1433	852.2
1434	684
1435	826.1
1436	960.2
1437	605
1438	600.4
1439	597
1440	848.2
1441	841.3
1442	660.1
1443	660.9
1444	650.7
1445	629.8
1446	878.4
1447	643.2
1448	873.1
1449	987.7
1450	714.1
1451	655.9
1452	975.8
1453	849.1
1454	519.1
1455	688.2
1456	678.4
1457	817.2
1458	803.6
1459	646.4
1460	682.5
1461	847.6
1462	508.3
1463	591.1
1464	615.3
1465	659.4
1466	856.8
1467	580.5
1468	542.7
1469	801.9
1470	835.6
1471	572.8
1472	597.9
1473	857.7
1474	699.5
1475	862.8
1476	570
1477	753.9
1478	802.7
1479	835.4
1480	555.8
1481	794.2
1482	826.3
1483	598.9
1484	747
1485	550.6
1486	653.7
1487	626
1488	801.8
1489	782
1490	697.5
1491	648.1
1492	878.4
1493	837.8
1494	861.2
1495	587.7
1496	827.1
1497	833.6
1498	644.2
1499	819.5
1500	107.8
1501	877.5
1502	814.9
1503	709.8
1504	601.7
1505	869.7
1506	837
1507	629.3
1508	785.8
1509	571.5
1510	720
1511	801.9
1512	597.4
1513	753.6
1514	698.2
1515	695.3
1516	648.8
1517	746.4
1518	639.2
1519	855.7
1520	682.1
1521	618.7
1522	697.6
1523	597.5
1524	621
1525	644
1526	638.7
1527	878.3
1528	613
1529	883.6
1530	876.2
1531	710.9
1532	767.3
1533	795
1534	762.5
1535	326.3
1536	786.4
1537	624.2
1538	481.7
1539	746.7
1540	652.4
1541	640.1
1542	625.8
1543	796
1544	621.6
1545	579.8
1546	408.5
1547	768.9
1548	537.8
1549	586
1550	602.8
1551	631.3
1552	852.8
1553	831.5
1554	643.8
1555	755.4
1556	890.1
1557	809.1
1558	656
1559	811.1
1560	114.9
1561	603.6
1562	742.4
1563	801.5
1564	508.5
1565	658.3
1566	783
1567	621.2
1568	690.5
1569	827.5
1570	764.7
1571	542.2
1572	666.8
1573	828
1574	800.8
1575	830.2
1576	974.4
1577	863.7
1578	625.2
1579	638.8
1580	797.7
1581	809.1
1582	912.6
1583	886.7
1584	371
1585	835.5
1586	777.6
1587	680.6
1588	808.4
1589	799
1590	693.4
1591	611.8
1592	849.9
1593	812.4
1594	818.8
1595	883.6
1596	804.2
1597	581.5
1598	789
1599	869.2
1600	968.8
1601	583.4
1602	845.7
1603	925.2
1604	852
1605	119
1606	615.4
1607	678.6
1608	914.7
1609	634.8
1610	905
1611	826.6
1612	796.3
1613	862.5
1614	890.4
1615	963
1616	853.9
1617	642.1
1618	808.9
1619	104.2
1620	937.4
1621	829.6
1622	1010.8
1623	634.9
1624	830.6
1625	809.7
1626	1007.5
1627	720.3
1628	792
1629	645.6
1630	991.7
1631	726.6
1632	858
1633	578.7
1634	830.3
1635	843.1
1636	840.9
1637	930.6
1638	836.4
1639	673.3
1640	603.4
1641	760.9
1642	843.5
1643	920.7
1644	771
1645	832.9
1646	847.2
1647	615.3
1648	752.6
1649	788.8
1650	620
1651	946
1652	782.5
1653	587.4
1654	977.3
1655	874.8
1656	1015
1657	831.7
1658	953.3
1659	904.4
1660	720.4
1661	118.7
1662	767.2
1663	814.7
1664	730
1665	537.6
1666	1021
1667	896.3
1668	819
1669	861.3
1670	127.2
1671	908.1
1672	921.2
1673	924
1674	854.3
1675	750.4
1676	820.9
1677	127.2
1678	589.6
1679	888.8
1680	907.8
1681	848
1682	536.3
1683	821.9
1684	870.6
1685	798.1
1686	681.8
1687	838.4
1688	721.9
1689	769.5
1690	947.8
1691	120.2
1692	877.4
1693	124.9
1694	823.1
1695	914
1696	667.7
1697	908.8
1698	541.4
1699	712.4
1700	742.5
1701	881.4
1702	915.4
1703	864.9
1704	654.8
1705	650.1
1706	800.5
1707	503.2
1708	503.3
1709	847
1710	782.4
1711	691.9
1712	924.9
1713	859.2
1714	847.5
1715	868.7
1716	755.8
1717	797.3
1718	116
1719	633.7
1720	831.3
1721	959.6
1722	797.4
1723	865.8
1724	788.9
1725	878.3
1726	818.7
1727	915.4
1728	851
1729	126.5
1730	836.1
1731	754.6
1732	813.4
1733	806.2
1734	120
1735	841.4
1736	527.4
1737	823.6
1738	750.1
1739	751
1740	679.2
1741	123.7
1742	683.1
1743	793.2
1744	920.1
1745	798.4
1746	855.6
1747	857.6
1748	887.4
1749	683.5
1750	617.4
1751	808.6
1752	822.5
1753	828
1754	833.2
1755	809
1756	759.6
1757	865.3
1758	894.4
1759	810.3
1760	752
1761	965.6
1762	777
1763	836.3
1764	839.3
1765	720.6
1766	844.3
1767	881.2
1768	694.7
1769	925.9
1770	884.6
1771	795.1
1772	725
1773	845.3
1774	821.2
1775	404.4
1776	807.7
1777	836.7
1778	657
1779	691.4
1780	575.9
1781	921.6
1782	881.9
1783	848.5
1784	818
1785	822.4
1786	897.4
1787	956.1
1788	732.1
1789	790.5
1790	628.1
1791	691.4
1792	762.8
1793	809.1
1794	581.6
1795	814.8
1796	852.8
1797	920.1
1798	761.4
1799	827
1800	764.8
1801	948.5
1802	774.8
1803	708.8
1804	836.2
1805	689.7
1806	708.9
1807	902.3
1808	803
1809	864.2
1810	811.6
1811	798.1
1812	761.6
1813	821.6
1814	783.7
1815	785.3
1816	916.2
1817	785.6
1818	830
1819	750.3
1820	1046.2
1821	790.3
1822	868.3
1823	847.9
1824	854.4
1825	1039.8
1826	823.7
1827	789.9
1828	818.1
1829	750.3
1830	752.1
1831	836.2
1832	925.2
1833	772.1
1834	840.4
1835	683.7
1836	705.8
1837	376
1838	861.2
1839	1045.5
1840	753.6
1841	738.1
1842	744.4
1843	1090.5
1844	867.5
1845	820.9
1846	317.8
1847	783
1848	1049.2
1849	998
1850	950.4
1851	767.9
1852	775.2
1853	887.2
1854	874.3
1855	849.5
1856	756.6
1857	814.5
1858	827.4
1859	748.6
1860	742.4
1861	802.3
1862	792.1
1863	810.5
1864	759.7
1865	805.8
1866	1075.3
1867	884.9
1868	841.7
1869	826.2
1870	472.6
1871	862.2
1872	788.6
1873	815.6
1874	1030.2
1875	906
1876	826.5
1877	838.9
1878	796.8
1879	1049.7
1880	1050.6
1881	900.3
1882	834.1
1883	1015.5
1884	853.7
1885	783.6
1886	822
1887	864.1
1888	930.8
1889	738.7
1890	1045.3
1891	474
1892	917.4
1893	775.4
1894	762.9
1895	848.2
1896	745.9
1897	809.4
1898	949
1899	818.7
1900	824
1901	1053.3
1902	808.4
1903	1000.2
1904	851.5
1905	844.8
1906	843.5
1907	273.7
1908	700.9
1909	372.9
1910	354.4
1911	918.4
1912	750.8
1913	644.6
1914	794.4
1915	830.4
1916	796.5
1917	806.9
1918	720.6
1919	855.9
1920	809.3
1921	1010.4
1922	598.9
1923	681.7
1924	823.8
1925	927.7
1926	817.5
1927	1005.9
1928	734.5
1929	226.3
1930	809.7
1931	280
1932	702.8
1933	882.1
1934	90.2
1935	872.6
1936	1050.2
1937	458
1938	843.5
1939	986.2
1940	815
1941	810.5
1942	84.4
1943	480.3
1944	1031
1945	248.3
1946	586.7
1947	600.6
1948	201.4
1949	758.1
1950	0
1951	880.2
1952	517
1953	78.6
1954	582.3
1955	55.4
1956	782.5
1957	1008.8
1958	789.6
1959	80
1960	836
1961	88.4
1962	779.9
1963	463.6
1964	529.3
1965	850.8
1966	0
1967	341.6
1968	58.5
1969	790.5
1970	821.5
1971	867.8
1972	588
1973	495.5
1974	769.4
1975	57.9
1976	49.6
1977	460.6
1978	977.8
1979	0
1980	553.1
1981	777.6
1982	0
1983	843.8
1984	830
1985	90.3
1986	49.8
1987	960.4
1988	56
1989	0
1990	0
1991	577.5
1992	803.6
1993	74.7
1994	916.9
1995	892.3
1996	501
1997	36.9
1998	974.2
1999	827.7
2000	117.5
2001	829.8
2002	55.1
2003	59
2004	523.5
2005	519.5
2006	83.6
2007	837.4
2008	75.4
2009	847.7
2010	42.3
2011	0
2012	548.7
2013	39.9
2014	0
2015	43.9
2016	551.8
2017	785.4
2018	195
2019	530.4
2020	559.8
2021	136.6
2022	160.9
2023	499.4
2024	0
2025	956.7
2026	507.8
2027	67.7
2028	1052.6
2029	762.7
2030	777.9
2031	56.2
2032	128.1
2033	808.3
2034	793
2035	61.5
2036	0
2037	781.6
2038	0
2039	533
2040	526.9
2041	0
2042	182.2
2043	768.9
2044	1072.4
2045	694.7
2046	494.5
2047	87.5
2048	503.4
2049	813.8
2050	946.2
2051	91.3
2052	822.9
2053	117.3
2054	75.3
2055	39.2
2056	783.8
2057	134.1
2058	0
2059	503.4
2060	170.8
2061	120.3
2062	994.1
2063	500.5
2064	117.2
2065	541.1
2066	787
2067	202.1
2068	781.2
2069	859.4
2070	152.2
2071	183.1
2072	823.8
2073	50.9
2074	1004
2075	833.8
2076	0
2077	480.7
2078	873.8
2079	531.2
2080	493.5
2081	912.5
2082	791.7
2083	103.3
2084	793.4
2085	810.4
2086	736.2
2087	482.3
2088	1033.6
2089	463.3
2090	961.6
2091	703.7
2092	515
2093	888
2094	467
2095	114.3
2096	540.1
2097	152.7
2098	845.8
2099	39.9
2100	782.6
2101	769.4
2102	815.1
2103	464.2
2104	384.3
2105	759.4
2106	457.4
2107	500.3
2108	797.8
2109	733.4
2110	779.8
2111	426.7
2112	0
2113	730.5
2114	486.8
2115	892.7
2116	906.5
2117	725.3
2118	34.7
2119	18.9
2120	954.1
2121	108.5
2122	751.9
2123	556.5
2124	880.3
2125	575
2126	813.2
2127	100
2128	490
2129	366.6
2130	558.3
2131	755.3
2132	893.8
2133	481.9
2134	821.4
2135	18.4
2136	1097.9
2137	137.1
2138	24.6
2139	881.6
2140	377.6
2141	902.9
2142	97.5
2143	463.4
2144	754.6
2145	882.1
2146	131.6
2147	124.3
2148	732.4
2149	519.5
2150	437.6
2151	481
2152	821.1
2153	1195.7
2154	777.5
2155	393.1
2156	377.8
2157	501.7
2158	148.3
2159	124.5
2160	1217.5
2161	396.7
2162	849.6
2163	901.7
2164	498.5
2165	160.6
2166	415.6
2167	431.3
2168	547.2
2169	743.9
2170	408.2
2171	560.3
2172	438
2173	565.3
2174	393.7
2175	10.2
2176	517.7
2177	1140.5
2178	35.5
2179	509.7
2180	359.2
2181	1205
2182	513.6
2183	446.7
2184	418.8
2185	918.3
2186	10.6
2187	136.2
2188	369.6
2189	443.9
2190	150.9
2191	492.3
2192	338.2
2193	421.6
2194	952.7
2195	129.9
2196	443.7
2197	1106.2
2198	322.8
2199	1183.8
