"COMID"	"Value"
190	44.1
191	1.1
192	27.5
193	6.1
194	110.7
195	13.7
196	0.7
197	3.7
198	1.2
199	33.5
200	0.7
201	0.9
202	2.4
203	0.7
204	0.3
205	2.6
206	32.3
207	36.4
208	103.6
209	32.3
210	9.9
211	90.9
212	58.8
213	26.8
214	1.2
215	45.9
216	15.2
217	3.4
218	5
219	7.7
220	0.7
221	1
222	48.4
223	96
224	0.7
225	6.6
226	39.3
227	3.5
228	33.6
229	0.3
230	34.9
231	5.3
232	11.1
233	74.9
234	1.7
235	16.4
236	23.5
237	4.9
238	2.8
239	42.2
240	22.9
241	37.6
242	0.3
243	0.9
244	68.7
245	39.7
246	86.4
247	11.3
248	6.1
249	0.2
250	72.8
251	38.9
252	32.9
253	12.6
254	1.3
255	0.6
256	62.8
257	1
258	18.5
259	12.1
260	3.1
261	40.8
262	38.6
263	13.9
264	0.6
265	0.4
266	28.9
267	68.5
268	16.5
269	70.9
270	0.3
271	13.3
272	35.2
273	78.2
274	0.5
275	36.6
276	0.9
277	0.3
278	35.4
279	0.6
280	31.5
281	30.6
282	67.7
283	0.4
284	32.2
285	0.2
286	29.9
287	37.6
288	11.6
289	1
290	0.2
291	6.1
292	13.2
293	0.8
294	17.5
295	0.2
296	41.1
297	65.3
298	0.1
299	4
300	65.4
301	0.3
302	64.8
303	34.2
304	8.2
305	66.2
306	32.8
307	65
308	10
309	1.2
310	23.2
311	60.2
312	47.2
313	32.3
314	15.9
315	0.6
316	0.5
317	0.9
318	54.6
319	0.9
320	50.9
321	0.2
322	20.3
323	48.6
324	1.5
325	0.9
326	9.2
327	1.3
328	1.3
329	0.2
330	0.2
331	0.6
332	0.2
333	0.3
334	0.5
335	5.4
336	0.4
337	1
338	0.3
339	11.6
340	4.7
341	0.4
342	0.9
343	0.8
344	14.6
345	10.3
346	1.3
347	0.6
348	33.2
349	16.3
350	0.4
351	1.7
352	1.3
353	17.2
354	9.2
355	0.7
356	1.7
357	1.3
358	8.1
359	1.1
360	6.2
361	1.3
362	5.3
363	4.8
364	1.1
365	7.9
366	1.7
367	1.4
368	166.2
369	0.7
370	18
371	1
372	0.1
373	2.6
374	1.5
375	21.5
376	0
377	16.3
378	2.7
379	1.4
380	11.9
381	1.1
382	1.2
383	24.2
384	1
385	1.9
386	1.7
387	169
388	6.2
389	4.2
390	158.1
391	0.3
392	8.7
393	2.2
394	0.4
395	1.1
396	2.5
397	2.5
398	0.2
399	3
400	0.2
401	9.2
402	2
403	0.6
404	1.6
405	0.3
406	36.1
407	1
408	1.7
409	1.6
410	20.4
411	5.3
412	0.9
413	44.3
414	0.6
415	4
416	0.6
417	2
418	1
419	5.7
420	0.8
421	0.6
422	4.5
423	47.3
424	28.8
425	172.7
426	1.7
427	10.4
428	30.7
429	2.6
430	12.8
431	0.3
432	1.1
433	136.1
434	1.7
435	0.2
436	37.6
437	0.3
438	289.3
439	0.2
440	8.5
441	8.5
442	0
443	23.4
444	1.7
445	448.6
446	0.1
447	481.5
448	419.4
449	0
450	5.3
451	0.1
452	112.3
453	0.2
454	0
455	9.3
456	0.1
457	40.8
458	107.2
459	39
460	1.8
461	77.7
462	95.1
463	9.2
464	5.4
465	100.3
466	0.6
467	5.1
468	0.8
469	0.7
470	1.2
471	7.7
472	14.7
473	13.5
474	0.4
475	18.6
476	0.5
477	105.3
478	0.6
479	1.5
480	41.7
481	0.4
482	0.4
483	61.4
484	0.2
485	0.3
486	5.7
487	1.9
488	13.2
489	0.2
490	12
491	3.8
492	38.1
493	1.1
494	42
495	7.2
496	0.2
497	10.5
498	1.1
499	0.8
500	7.6
501	1.5
502	44.2
503	0
504	0.2
505	2.1
506	4.6
507	7.8
508	1.5
509	4.2
510	1.8
511	24.6
512	28.9
513	0.4
514	1.7
515	1
516	0.7
517	7.2
518	1.5
519	4.5
520	7.6
521	0.8
522	0.2
523	0.6
524	35.9
525	0.6
526	3.1
527	0.7
528	0.1
529	1.1
530	40
531	22.5
532	69.9
533	0.5
534	0
535	39.9
536	41.1
537	6.2
538	1.8
539	0
540	0.1
541	14.2
542	18.7
543	0.1
544	1.6
545	9.3
546	21.4
547	0
548	8.6
549	15.9
550	0
551	10.8
552	0
553	2.9
554	0.9
555	0
556	0
557	2.3
558	9.9
559	20.3
560	13.4
561	8.6
562	18.9
563	1.5
564	4.9
565	26.7
566	15.8
567	0.1
568	15.9
569	5.4
570	0.8
571	10.1
572	8.6
573	1.4
574	0
575	0
576	23.6
577	3.1
578	22.3
579	24.3
580	12.2
581	2.9
582	0
583	0
584	0
585	35.2
586	0
587	18.7
588	0
589	25.2
590	0.8
591	0
592	27
593	14.7
594	3.8
595	0
596	0
597	0.6
598	0.3
599	26.3
600	1.9
601	0.3
602	0.7
603	254.3
604	0
605	1.8
606	0
607	0
608	0.9
609	6.8
610	0
611	8.2
612	6.7
613	0.3
614	118.3
615	2.7
616	3.3
617	26.1
618	194.6
619	7
620	2.8
621	0
622	141
623	152.4
624	130.3
625	0
626	0
627	17.4
628	0.1
629	10.6
630	50.1
631	0.1
632	244.1
633	135.4
634	0.3
635	8.9
636	9.8
637	6.5
638	0
639	239.3
640	2.7
641	31
642	1.9
643	126.8
644	7.1
645	253.3
646	165
647	0.1
648	333
649	122
650	0
651	63.1
652	0.3
653	0.3
654	0
655	0.6
656	0.6
657	138
658	13
659	132.5
660	14.2
661	6.7
662	156.8
663	120.3
664	0
665	0
666	0
667	16.6
668	38.4
669	17.9
670	0
671	0.1
672	0
673	186.4
674	2.3
675	97.1
676	108.2
677	40.9
678	4.4
679	0.2
680	0.6
681	185.8
682	111.3
683	39.8
684	119
685	0.1
686	43.8
687	1
688	79.1
689	0
690	212.8
691	6.4
692	35.7
693	3.4
694	1.2
695	4.4
696	104.6
697	0.1
698	115.1
699	107.4
700	94.5
701	3
702	100.2
703	78.9
704	92.3
705	44.3
706	3.1
707	40.4
708	81.2
709	41.7
710	117.8
711	0.7
712	33.5
713	106.4
714	1.1
715	106
716	5
717	307.1
718	100.2
719	104.7
720	67.1
721	0.1
722	40.4
723	84
724	124.7
725	0
726	1.8
727	1.7
728	46.2
729	2.8
730	114.6
731	6.3
732	1.1
733	102.2
734	66.4
735	39.9
736	3.1
737	109.1
738	48.8
739	120.6
740	127.7
741	44.2
742	421.1
743	125.3
744	1.2
745	1
746	57.2
747	63.7
748	0.3
749	126.5
750	0.7
751	34
752	96.7
753	69.3
754	94.3
755	131.6
756	103.9
757	53
758	176.5
759	0.1
760	36.4
761	0.1
762	44.7
763	103.1
764	30.7
765	54.5
766	2.3
767	186.6
768	92.6
769	123.9
770	84.3
771	139.3
772	190.8
773	21.9
774	18.2
775	3.6
776	2.5
777	37.4
778	104.3
779	1.2
780	129.3
781	105.3
782	783.1
783	760.6
784	791.1
785	786.9
786	750.1
787	791.8
788	663.2
789	726.3
790	757.4
791	755.3
792	732.4
793	689.1
794	794
795	822.4
796	683.4
797	822.3
798	732.6
799	710.9
800	761.1
801	658.7
802	672.6
803	743.1
804	641.3
805	718.8
806	719
807	581.4
808	694.8
809	811.4
810	816.4
811	728.8
812	759.7
813	735.3
814	738.4
815	777.4
816	650.9
817	664.6
818	751
819	836.5
820	743.4
821	793.7
822	1009.8
823	685.5
824	787
825	744.9
826	807.3
827	1042
828	1014.1
829	757.1
830	1010.6
831	744.9
832	1039.2
833	799.5
834	1069.9
835	962.4
836	957.2
837	760.4
838	841.5
839	807.2
840	927.7
841	893.2
842	775.7
843	469.4
844	1073.9
845	822.1
846	881.8
847	904.1
848	863.6
849	816.4
850	1084
851	1067.6
852	923.9
853	931
854	977.4
855	910.9
856	823
857	833.8
858	1078.8
859	716.3
860	706.3
861	1023.5
862	245.8
863	880
864	771.8
865	942
866	715.5
867	866.1
868	1119.4
869	824
870	662.5
871	750.7
872	756.1
873	307.2
874	953
875	1084.7
876	837.1
877	925.9
878	926
879	1060.8
880	813.8
881	878.9
882	814.1
883	835.3
884	962.3
885	918
886	173.1
887	709.2
888	757.9
889	954.2
890	840.7
891	852.6
892	739.7
893	807.4
894	190.4
895	1043.9
896	1101.9
897	823.6
898	753.1
899	825
900	844.8
901	800.9
902	1102
903	1085.9
904	969.4
905	791.3
906	1089.6
907	761.4
908	747.4
909	943.7
910	182.8
911	971.8
912	777.9
913	763.8
914	794.3
915	243.9
916	729.4
917	1046.9
918	773.4
919	749.1
920	816.3
921	861.8
922	813.2
923	475.1
924	796.2
925	1065.8
926	857.6
927	1019.2
928	764.4
929	741.4
930	815
931	1017.1
932	844.3
933	873.4
934	190.3
935	816.7
936	798.5
937	1101.9
938	1085.7
939	1039.7
940	745.5
941	1049.6
942	777.6
943	149.4
944	1097.6
945	805.7
946	801.4
947	179.1
948	797.3
949	951.2
950	1001.5
951	899.5
952	740.9
953	825.5
954	852.4
955	864.6
956	772.6
957	735.7
958	795.7
959	720.7
960	838.7
961	877.2
962	808.2
963	798.6
964	106.5
965	912.9
966	853.1
967	127.4
968	735.3
969	756.9
970	671.2
971	1003.4
972	829.8
973	817.7
974	732.7
975	1098.2
976	1065.7
977	1051.4
978	830.1
979	820.1
980	1057
981	865.9
982	875
983	990.2
984	1059.2
985	1046.6
986	1037.9
987	827.5
988	1067
989	927.2
990	256.3
991	930.6
992	587.4
993	1067.5
994	876.5
995	1102.7
996	997.4
997	1040.2
998	800
999	864.8
1000	96.9
1001	833
1002	1071.2
1003	216.9
1004	959.9
1005	787.4
1006	884
1007	109.3
1008	794
1009	454.9
1010	824.9
1011	832.6
1012	869.9
1013	779.3
1014	1057.4
1015	776.8
1016	131.3
1017	1032.8
1018	776.3
1019	789.7
1020	878
1021	858.7
1022	917.2
1023	858.9
1024	1042.5
1025	853.2
1026	967.2
1027	856.4
1028	885.7
1029	758.5
1030	770
1031	119.2
1032	202.8
1033	798
1034	873.3
1035	693.2
1036	786.6
1037	822.2
1038	865.9
1039	733.9
1040	752.6
1041	869.1
1042	757.1
1043	125.6
1044	668.1
1045	736.5
1046	773.7
1047	972
1048	862.5
1049	886
1050	118.2
1051	844.5
1052	805.4
1053	749
1054	830.1
1055	852.3
1056	921
1057	738.8
1058	917.9
1059	783.8
1060	891.3
1061	125.9
1062	939.2
1063	941
1064	694.7
1065	697.6
1066	858.2
1067	768.8
1068	770.7
1069	712.4
1070	862.2
1071	826.9
1072	711.3
1073	726
1074	881
1075	490.2
1076	847.1
1077	738
1078	927.7
1079	854.3
1080	779
1081	741.2
1082	873.3
1083	689.3
1084	908.8
1085	837.6
1086	883.6
1087	124.2
1088	679.6
1089	749.5
1090	763.8
1091	935.3
1092	723.4
1093	722.2
1094	675.2
1095	762.9
1096	811.9
1097	938
1098	818.7
1099	506.2
1100	118.4
1101	677.4
1102	842.6
1103	648.9
1104	723.2
1105	793.3
1106	723.4
1107	675
1108	768.8
1109	781.7
1110	699.6
1111	706.1
1112	887
1113	928.1
1114	831.8
1115	703.3
1116	689.9
1117	909.9
1118	705.7
1119	732.9
1120	727.8
1121	780.1
1122	794
1123	793.6
1124	758.4
1125	681.4
1126	895.5
1127	669.1
1128	838.8
1129	840.9
1130	770.6
1131	655.7
1132	905.9
1133	858.5
1134	740
1135	788.8
1136	660.6
1137	727.5
1138	747.1
1139	731.7
1140	789
1141	726.3
1142	703.2
1143	867.8
1144	771.9
1145	776.7
1146	728.9
1147	738.5
1148	919.6
1149	701.2
1150	691.4
1151	743.9
1152	806.8
1153	851.4
1154	107.4
1155	817.5
1156	896.1
1157	651
1158	846.4
1159	759.5
1160	740.2
1161	683.6
1162	789.1
1163	760.5
1164	880.3
1165	803.9
1166	858.2
1167	852.6
1168	890.1
1169	846.8
1170	908.5
1171	796.4
1172	777.1
1173	753.6
1174	908.7
1175	723.7
1176	618.2
1177	816.9
1178	682.5
1179	871.7
1180	707.9
1181	773
1182	750.5
1183	678.4
1184	779.5
1185	901.9
1186	802
1187	669.8
1188	747.3
1189	766.2
1190	685.7
1191	856.8
1192	732.5
1193	760.8
1194	760.2
1195	947.7
1196	686.7
1197	793.2
1198	620.9
1199	886.5
1200	235.9
1201	762.1
1202	726.5
1203	798
1204	720.1
1205	762.7
1206	718.1
1207	701.5
1208	685.1
1209	775.3
1210	775.9
1211	795
1212	856.9
1213	744.7
1214	845.4
1215	755.3
1216	929.4
1217	821.3
1218	630.1
1219	694.5
1220	836.3
1221	738.3
1222	755.9
1223	803.5
1224	720.6
1225	950.1
1226	776.2
1227	806.3
1228	744.1
1229	774.8
1230	900.8
1231	725.7
1232	825.9
1233	754.2
1234	733.9
1235	753.9
1236	650.2
1237	882
1238	775
1239	847.3
1240	719.8
1241	881
1242	827.1
1243	720.5
1244	688.9
1245	883
1246	818.2
1247	690.6
1248	335.6
1249	873.4
1250	836.5
1251	753.8
1252	866.6
1253	763.1
1254	728
1255	898.3
1256	818.4
1257	821.4
1258	838.8
1259	895.5
1260	872.6
1261	866.1
1262	691.6
1263	788
1264	788.8
1265	827
1266	829.9
1267	919.3
1268	866.9
1269	329.5
1270	813.6
1271	800.1
1272	716.9
1273	829.2
1274	842.8
1275	695.2
1276	795.4
1277	805.7
1278	866.3
1279	243.6
1280	836.9
1281	824.4
1282	965.9
1283	1036.8
1284	381.9
1285	820
1286	1025.3
1287	769.1
1288	794
1289	848.3
1290	802.3
1291	925.7
1292	791.1
1293	188
1294	767.9
1295	856.4
1296	717.2
1297	375.1
1298	839.8
1299	715.3
1300	827.7
1301	835.1
1302	795.8
1303	777
1304	456.1
1305	1036.8
1306	899.2
1307	843.4
1308	812.4
1309	925.6
1310	873.9
1311	879.6
1312	846.8
1313	798.1
1314	874
1315	886.2
1316	889.6
1317	843.3
1318	795.3
1319	910.3
1320	972.5
1321	771.8
1322	952.9
1323	969.1
1324	808.3
1325	866.1
1326	745.9
1327	773
1328	855.7
1329	417.1
1330	941.4
1331	824.4
1332	179.2
1333	698.8
1334	816.7
1335	228.1
1336	928.2
1337	753.6
1338	744.1
1339	813.3
1340	808.6
1341	835.7
1342	868.7
1343	961.6
1344	929.9
1345	818.6
1346	1023.2
1347	923.3
1348	890.9
1349	791.6
1350	914.7
1351	925.7
1352	361.6
1353	870.5
1354	757.5
1355	985.1
1356	279.4
1357	742.3
1358	1005.9
1359	811
1360	803.1
1361	807.3
1362	892
1363	987.9
1364	698.8
1365	928.7
1366	750.4
1367	958
1368	882.7
1369	766.3
1370	232.8
1371	766.1
1372	821.6
1373	905.5
1374	695.7
1375	918.7
1376	390.1
1377	801.7
1378	815.7
1379	801.4
1380	917.1
1381	968.8
1382	966.7
1383	827.5
1384	823.1
1385	324
1386	916.3
1387	752.4
1388	762.1
1389	766.9
1390	928.5
1391	1025.6
1392	964.1
1393	733.6
1394	643.8
1395	978.9
1396	981.4
1397	1076.3
1398	1008.9
1399	986.2
1400	690.9
1401	771.8
1402	783.9
1403	896.6
1404	804.3
1405	692.5
1406	745.3
1407	1009.3
1408	751.2
1409	860.1
1410	725.7
1411	835.4
1412	678.2
1413	926.8
1414	828.2
1415	907.1
1416	989.7
1417	740.2
1418	931.6
1419	806.8
1420	782.3
1421	765.6
1422	705.7
1423	561.5
1424	977.7
1425	737.2
1426	826.7
1427	827.7
1428	747.4
1429	770.8
1430	957.4
1431	970.8
1432	795.5
1433	953.8
1434	748.4
1435	958.1
1436	1009.6
1437	747.6
1438	739
1439	836.3
1440	983.8
1441	988.9
1442	724.1
1443	686.3
1444	740.4
1445	748.2
1446	905
1447	671.2
1448	977.3
1449	1036.4
1450	790.9
1451	734.6
1452	1018.5
1453	944.3
1454	529.4
1455	699.4
1456	741
1457	989.9
1458	959.6
1459	810
1460	739.1
1461	927.6
1462	698
1463	755.4
1464	789.8
1465	765.6
1466	1014.7
1467	721.5
1468	708.4
1469	955.7
1470	876.7
1471	685.8
1472	711.4
1473	1032.6
1474	721.1
1475	991.8
1476	685.9
1477	767.8
1478	875.4
1479	1017.8
1480	700
1481	989.9
1482	963.9
1483	728.3
1484	776.4
1485	520.5
1486	737.5
1487	767.2
1488	982
1489	1013.6
1490	729.7
1491	671.6
1492	928.8
1493	925.4
1494	943.4
1495	770.1
1496	984.8
1497	924.6
1498	721.4
1499	959.2
1500	99.2
1501	952
1502	953.3
1503	758
1504	772.1
1505	901.5
1506	829
1507	695.4
1508	771.1
1509	513.8
1510	699.4
1511	802.7
1512	667.9
1513	898.7
1514	751.1
1515	747.3
1516	739.8
1517	872.5
1518	735.8
1519	998.3
1520	712.5
1521	727.7
1522	703.5
1523	704.3
1524	764.2
1525	797.8
1526	686.6
1527	923
1528	681.1
1529	989.3
1530	906.9
1531	741.5
1532	776.9
1533	783.6
1534	934.8
1535	323.6
1536	945.9
1537	715.6
1538	446.3
1539	720.7
1540	778.5
1541	706
1542	751.1
1543	988.4
1544	749.5
1545	610.3
1546	383.2
1547	764.3
1548	644.7
1549	679.5
1550	693.4
1551	739.8
1552	955.7
1553	915.4
1554	608.6
1555	933.1
1556	997.6
1557	740.1
1558	651.8
1559	984.3
1560	105.4
1561	739
1562	737
1563	842
1564	630.7
1565	660.8
1566	781.1
1567	719.2
1568	702.3
1569	923.2
1570	864.4
1571	665.6
1572	711.9
1573	873.2
1574	742.9
1575	847.4
1576	905
1577	869.2
1578	733.8
1579	715.8
1580	912.6
1581	889.7
1582	961.9
1583	926.5
1584	366.3
1585	920.7
1586	865.3
1587	767.8
1588	917.3
1589	749.2
1590	766
1591	709.7
1592	948.4
1593	806.7
1594	958.4
1595	988.7
1596	878.3
1597	705
1598	919.4
1599	980.9
1600	1055.4
1601	557.3
1602	903.6
1603	1044.5
1604	920.8
1605	121.7
1606	704.7
1607	688.7
1608	1039.3
1609	681.5
1610	1010.2
1611	863.9
1612	914.9
1613	948.7
1614	969.2
1615	884.6
1616	899.8
1617	653.9
1618	856.7
1619	120.2
1620	906.3
1621	934.6
1622	1045
1623	706
1624	906.5
1625	853.3
1626	947.9
1627	779
1628	786.8
1629	690.9
1630	1027.9
1631	678.8
1632	940.1
1633	645.5
1634	928.2
1635	920.2
1636	898.7
1637	989.2
1638	777.7
1639	741.1
1640	683.8
1641	840
1642	893.2
1643	862.1
1644	703.4
1645	975.1
1646	917.2
1647	712.6
1648	731.4
1649	722.1
1650	706.4
1651	930
1652	841
1653	696.7
1654	923.6
1655	998.5
1656	1020.9
1657	966.2
1658	962.4
1659	869.7
1660	800
1661	129.8
1662	795.6
1663	864.7
1664	729.5
1665	680.7
1666	992.1
1667	975.2
1668	852
1669	941.3
1670	137.4
1671	1026.5
1672	943
1673	914
1674	896.7
1675	801.8
1676	726.7
1677	138
1678	715.7
1679	931.7
1680	1063.8
1681	939.1
1682	685.3
1683	934.8
1684	845
1685	935.6
1686	655.1
1687	931.6
1688	808.2
1689	747.3
1690	935.8
1691	117.4
1692	952.5
1693	138.1
1694	950.9
1695	924.4
1696	754.2
1697	1050.1
1698	711.2
1699	729.9
1700	722.8
1701	966.5
1702	1047.7
1703	1001.2
1704	735.3
1705	726.5
1706	867.6
1707	684.9
1708	681.3
1709	848.3
1710	728.3
1711	715.8
1712	1026.9
1713	982.9
1714	923.1
1715	933.7
1716	912.8
1717	879.8
1718	115.9
1719	616.8
1720	1030.3
1721	975.2
1722	910.9
1723	945.5
1724	909.4
1725	1016.1
1726	1018.1
1727	1043.2
1728	1035.1
1729	139.6
1730	988.1
1731	731.5
1732	928.3
1733	879.9
1734	128.2
1735	996.7
1736	699.5
1737	858.1
1738	913.2
1739	853.7
1740	765.1
1741	142.7
1742	717.2
1743	891.3
1744	1011.4
1745	905.2
1746	1021.9
1747	1022.2
1748	1010.8
1749	686.4
1750	603.1
1751	1019.4
1752	1013.1
1753	951.1
1754	1018.5
1755	1009.6
1756	857.2
1757	994.1
1758	1029.1
1759	947.8
1760	900.1
1761	1047.5
1762	779.4
1763	955
1764	958.4
1765	729.1
1766	1002.8
1767	1035.5
1768	754.6
1769	1032.1
1770	991.7
1771	810.2
1772	795.4
1773	994.4
1774	925
1775	392.3
1776	927.6
1777	950.6
1778	741.6
1779	743.9
1780	677.8
1781	1043.2
1782	1038.1
1783	963.7
1784	938
1785	943.7
1786	1039.8
1787	1012.9
1788	842.6
1789	886
1790	654.3
1791	710.7
1792	937.3
1793	914.6
1794	592.7
1795	946.4
1796	944.1
1797	1093.6
1798	911.3
1799	916.2
1800	826.2
1801	1051.8
1802	919.5
1803	755.5
1804	913.6
1805	733.4
1806	821.8
1807	1042.9
1808	881.5
1809	962.2
1810	870.9
1811	968.3
1812	949.1
1813	822.6
1814	919.9
1815	926
1816	1043.5
1817	934.6
1818	909.8
1819	810.9
1820	1109.2
1821	940.9
1822	940.1
1823	1013.5
1824	930.3
1825	1098.5
1826	944.8
1827	963.6
1828	978.7
1829	959.4
1830	793.8
1831	841.4
1832	939.4
1833	860.4
1834	936.4
1835	781.6
1836	785.5
1837	369.2
1838	939.9
1839	1105.5
1840	858.8
1841	810.6
1842	814.3
1843	1153.6
1844	977
1845	899.8
1846	325.5
1847	806.6
1848	1138.9
1849	1117.8
1850	1105.8
1851	805.7
1852	982.7
1853	1057.9
1854	940.9
1855	1019.7
1856	797.3
1857	928.6
1858	947.1
1859	951.6
1860	796.2
1861	918.8
1862	803.9
1863	894.2
1864	874.3
1865	911.6
1866	1162.3
1867	916.1
1868	922.5
1869	903.5
1870	450.8
1871	932.8
1872	817.5
1873	885.5
1874	1170.7
1875	894
1876	876.8
1877	916.1
1878	869.5
1879	1185.8
1880	1115.6
1881	990.5
1882	933.9
1883	1190.1
1884	916.6
1885	976.7
1886	838.6
1887	912.9
1888	973
1889	783.7
1890	1073.5
1891	437.1
1892	974.5
1893	890.1
1894	936.6
1895	954.3
1896	883.6
1897	828.8
1898	1130.2
1899	811.4
1900	964.2
1901	1103.6
1902	859.5
1903	987.5
1904	836
1905	957.2
1906	908.4
1907	320.1
1908	688
1909	353.4
1910	313.6
1911	989.1
1912	904.4
1913	666.2
1914	950.2
1915	904.8
1916	867.3
1917	1064.9
1918	734.1
1919	908.5
1920	882.9
1921	1012.7
1922	627.9
1923	694.9
1924	851.7
1925	988.6
1926	908.7
1927	1131.7
1928	873.3
1929	204.4
1930	942.2
1931	299.5
1932	751.3
1933	970
1934	89.8
1935	966.9
1936	1027.9
1937	566.8
1938	929.9
1939	1054.4
1940	895.4
1941	835.6
1942	76.2
1943	596.5
1944	997
1945	223.1
1946	618.4
1947	612.6
1948	190
1949	889.5
1950	0
1951	932.6
1952	574.7
1953	77.9
1954	603.1
1955	42.1
1956	993
1957	1107.7
1958	909
1959	89.1
1960	929.8
1961	85.7
1962	859
1963	537.2
1964	585.8
1965	798.5
1966	0
1967	332.7
1968	52.7
1969	867.3
1970	1013.6
1971	821.1
1972	614.4
1973	539.7
1974	998.9
1975	75.9
1976	35.6
1977	490.9
1978	991.5
1979	0
1980	628.4
1981	963.5
1982	0
1983	789.8
1984	789.6
1985	91.2
1986	46.5
1987	990.1
1988	84.6
1989	0
1990	0
1991	610.9
1992	900.8
1993	91
1994	1080.9
1995	930.1
1996	537.5
1997	34.8
1998	1091.1
1999	909.8
2000	106.9
2001	896.9
2002	44.8
2003	51.2
2004	539.5
2005	559.8
2006	85.5
2007	771.5
2008	122.2
2009	885.7
2010	30.3
2011	0
2012	566.3
2013	42.7
2014	0
2015	42.8
2016	595.1
2017	935.2
2018	200.2
2019	551.3
2020	607.6
2021	175
2022	171.1
2023	581.2
2024	0
2025	1094.7
2026	537.9
2027	65.6
2028	996.4
2029	884.2
2030	748.8
2031	48.3
2032	127.7
2033	748.8
2034	920.2
2035	51.2
2036	0
2037	895.4
2038	0
2039	561
2040	569.7
2041	0
2042	168
2043	857
2044	965.9
2045	711.9
2046	564.9
2047	73.6
2048	561.4
2049	938.6
2050	978.1
2051	109.2
2052	747.3
2053	120.8
2054	62.5
2055	52.1
2056	864.5
2057	115.8
2058	0
2059	548.9
2060	151.5
2061	116.9
2062	1075.4
2063	582.4
2064	116.7
2065	598.8
2066	845.9
2067	191.9
2068	859
2069	876.7
2070	137.5
2071	148.5
2072	905.1
2073	54
2074	955.9
2075	868.9
2076	0
2077	533.8
2078	942.1
2079	527.8
2080	575.3
2081	975
2082	740.6
2083	96.4
2084	900.7
2085	938.5
2086	719.1
2087	566.9
2088	1092.2
2089	586.7
2090	1024.6
2091	701.1
2092	630.3
2093	901.4
2094	564.8
2095	96.5
2096	515.4
2097	127.3
2098	824.6
2099	47.1
2100	822.9
2101	826.2
2102	878.6
2103	491.4
2104	431
2105	721.6
2106	577.8
2107	601.1
2108	853.5
2109	811
2110	865.8
2111	477.7
2112	0
2113	824.9
2114	570.7
2115	868.2
2116	871.8
2117	812.5
2118	43.1
2119	33.8
2120	933.3
2121	107.4
2122	826.1
2123	628.2
2124	871.8
2125	654.9
2126	890.7
2127	81.7
2128	540.1
2129	449.3
2130	623.3
2131	843.8
2132	886.1
2133	515.2
2134	859.7
2135	31.8
2136	1029.8
2137	114.2
2138	40.3
2139	851.1
2140	458.8
2141	916.4
2142	86.4
2143	552
2144	820.7
2145	870.2
2146	119.1
2147	105.1
2148	862.2
2149	536
2150	473.8
2151	539.8
2152	850.5
2153	1088.4
2154	853.2
2155	481.4
2156	510.1
2157	553.5
2158	125.8
2159	94.2
2160	1138.8
2161	521.7
2162	917.3
2163	896.7
2164	579
2165	123
2166	442.4
2167	476.9
2168	572.7
2169	852.7
2170	525.8
2171	591
2172	534
2173	564.5
2174	491.8
2175	10.1
2176	524.7
2177	1090.8
2178	39.6
2179	507.2
2180	431
2181	1123.3
2182	577.2
2183	561
2184	495.7
2185	886.5
2186	7.3
2187	103
2188	427.5
2189	541.7
