"COMID"	"Value"
342	0.2
343	3.7
344	6.7
345	5.5
346	0.3
347	3.7
348	12.3
349	7.2
350	3.4
351	3.8
352	3.1
353	5.1
354	5.4
355	0.1
356	3.6
357	0.4
358	5.1
359	0.1
360	4.4
361	2.2
362	3.8
363	3.6
364	0.1
365	1.6
366	0.4
367	0.2
368	53.2
369	0.1
370	7
371	0.1
372	0.4
373	0.2
374	0.2
375	1.9
376	0
377	9
378	0.3
379	0.1
380	10.2
381	0.1
382	0.2
383	7.2
384	0.3
385	0.5
386	0.2
387	68.6
388	0.5
389	0.4
390	63.2
391	0.1
392	0.6
393	0.5
394	0.1
395	0.4
396	0.7
397	0.6
398	0.2
399	1.8
400	0.1
401	29.1
402	0.3
403	0.4
404	0.1
405	0.1
406	5.4
407	1
408	0.1
409	0.2
410	5.7
411	15
412	0.2
413	12.7
414	0.2
415	1.1
416	0.2
417	0.2
418	0.4
419	0.6
420	0.3
421	0.8
422	1
423	7
424	3.8
425	171.3
426	0.3
427	8.6
428	3
429	4.9
430	9
431	0.9
432	0.2
433	133.5
434	0.2
435	0.1
436	42.5
437	2
438	285.1
439	0.3
440	6.3
441	3.9
442	0
443	1.9
444	0.2
445	442.3
446	0.1
447	453.8
448	367.9
449	0.1
450	0.1
451	0.4
452	77
453	0.5
454	0
455	0.1
456	0
457	18.8
458	29
459	26.2
460	0.1
461	8.6
462	72.2
463	2.7
464	0.3
465	18
466	0.8
467	1.8
468	1
469	0
470	0.7
471	2.5
472	5
473	0.4
474	0.4
475	10
476	0.7
477	72.2
478	2.6
479	0.3
480	9.6
481	0.3
482	0.2
483	19.9
484	0.1
485	0.1
486	1.3
487	0.3
488	2.2
489	0.3
490	1.5
491	0.6
492	12.4
493	0.3
494	3
495	1
496	0.2
497	2.7
498	0
499	0.2
500	0.9
501	0.5
502	5.1
503	0.1
504	0.1
505	0.2
506	1
507	3.5
508	0.3
509	0.7
510	0.7
511	0.4
512	0.9
513	0.1
514	0.5
515	0.2
516	0.1
517	2.6
518	0
519	0
520	2.2
521	0.1
522	0.1
523	0.2
524	11.4
525	0.1
526	0.1
527	0
528	0.2
529	0.2
530	10.9
531	7.6
532	19.1
533	0
534	0
535	11
536	9.6
537	1.4
538	0.3
539	0
540	0.1
541	2.3
542	7.9
543	0
544	0.3
545	2.2
546	7
547	0
548	1.8
549	3.4
550	0
551	1.8
552	0
553	1.3
554	0.2
555	0.1
556	0
557	0
558	1.8
559	0.3
560	4.3
561	2.4
562	10.8
563	0.5
564	1.4
565	0.3
566	10
567	0.1
568	7.6
569	0
570	0.1
571	3.1
572	3.6
573	0
574	0
575	0
576	12
577	0.6
578	0.2
579	0.7
580	6.4
581	1.2
582	0
583	0.1
584	0.1
585	17.5
586	0
587	12.3
588	0
589	14
590	0.2
591	0
592	1.1
593	7.1
594	0
595	0
596	0.1
597	0.2
598	0
599	14.1
600	0
601	0
602	0.2
603	230.8
604	0
605	0.9
606	0
607	0
608	0
609	2.1
610	0.1
611	0.8
612	2.7
613	0.1
614	64.1
615	0.5
616	1.4
617	8.7
618	183.6
619	0.1
620	0
621	0
622	68
623	65.8
624	72.4
625	0
626	0
627	9.6
628	0
629	0.5
630	20.5
631	0
632	209.5
633	30.9
634	0.1
635	0.3
636	0.2
637	0.2
638	0
639	213.3
640	0.6
641	12.2
642	0.9
643	45.3
644	2.5
645	234.6
646	34.1
647	0.1
648	324.9
649	64.4
650	0
651	19.3
652	0
653	0.1
654	0
655	0.1
656	0
657	49.2
658	1.2
659	47.4
660	2.5
661	1
662	30.8
663	38.9
664	0
665	0
666	0
667	1.5
668	56
669	3.6
670	0
671	0.1
672	0
673	36.1
674	0.4
675	9.7
676	40.1
677	7.8
678	0.1
679	0
680	0.7
681	35.8
682	66.1
683	30.5
684	38.6
685	0
686	7.4
687	0.1
688	8.3
689	0.1
690	37.4
691	0.5
692	5.2
693	0.1
694	0.3
695	0.5
696	19.6
697	0
698	30
699	63.1
700	8.1
701	0.5
702	15.9
703	7
704	63.1
705	39.6
706	0.1
707	5.5
708	11.3
709	37
710	33.3
711	0.5
712	4.4
713	51.4
714	0
715	36.1
716	0.3
717	281.6
718	15.3
719	55.8
720	6.5
721	0
722	23.6
723	10.8
724	76.7
725	0
726	0.2
727	0.3
728	29.3
729	0.6
730	28.7
731	0.1
732	0.2
733	53.3
734	5.1
735	3.7
736	0.1
737	70.6
738	5.8
739	69.6
740	69
741	17.8
742	444.2
743	26.6
744	0.8
745	0.1
746	3.5
747	6.9
748	0.1
749	26.9
750	0
751	3.3
752	56.3
753	6.7
754	11.5
755	26.1
756	12.4
757	34.1
758	43.7
759	0
760	2.7
761	0
762	21
763	49.5
764	4.6
765	3.2
766	1.5
767	52.2
768	22.8
769	23.1
770	19.1
771	24.5
772	40.1
773	2.2
774	1.5
775	0.6
776	0
777	20.8
778	13.8
779	0.6
780	23.8
781	44.2
782	695.5
783	674.9
784	701.2
785	706.9
786	650.6
787	684.5
788	581.1
789	624.1
790	625.9
791	632.9
792	603.5
793	586.5
794	663
795	691.6
796	579.2
797	698.9
798	568
799	589.5
800	616.5
801	611.8
802	622.6
803	601.8
804	569.2
805	588.6
806	607.1
807	539.3
808	614.8
809	733
810	724.3
811	602.6
812	651.4
813	609.6
814	617.5
815	624.4
816	593.3
817	586.9
818	628.3
819	778.7
820	621.7
821	733.9
822	874.2
823	633.5
824	672.7
825	686.7
826	742.3
827	890.3
828	879.9
829	720.2
830	884.3
831	704.7
832	891
833	745.7
834	998.4
835	849.6
836	894.8
837	756.4
838	786.7
839	747
840	861.8
841	848.6
842	740.2
843	484.9
844	1015.2
845	825
846	757.8
847	872.3
848	798.9
849	735.5
850	998.8
851	986.2
852	910.8
853	879.7
854	911.9
855	886.4
856	802.3
857	820.5
858	1010.2
859	760.8
860	717.8
861	970.7
862	259.5
863	848
864	782.3
865	954.2
866	720.8
867	872.3
868	1046.9
869	772.5
870	710.1
871	779
872	791.9
873	339.5
874	890.9
875	1023.8
876	795.7
877	871.6
878	893
879	963.1
880	794.7
881	785.7
882	755.4
883	869.3
884	891
885	886.2
886	184.5
887	723.8
888	774.6
889	894.4
890	772.9
891	810.3
892	742.7
893	810.1
894	197.5
895	932.9
896	1015.5
897	800.9
898	767
899	852.3
900	828.7
901	840.9
902	1091.6
903	1010.8
904	882.7
905	819.4
906	1068.4
907	772.2
908	738.4
909	926.6
910	163.7
911	907
912	780.7
913	765.8
914	789.3
915	208.4
916	719.1
917	915.5
918	803.1
919	793.1
920	813.9
921	855.7
922	794.5
923	498.6
924	861.2
925	963.1
926	855.2
927	930.6
928	573.2
929	747.6
930	784.7
931	956.3
932	587.5
933	891.7
934	167.5
935	815
936	821.9
937	1048.7
938	995.8
939	917.5
940	792.7
941	949.3
942	776.4
943	126.5
944	986.4
945	829.7
946	830.1
947	151.3
948	790.5
949	950.9
950	965.5
951	759.9
952	761.1
953	622.4
954	607.4
955	775
956	735.5
957	781.6
958	585.3
959	734.8
960	814.9
961	779.6
962	856.4
963	821.1
964	89.1
965	951
966	767.5
967	121.5
968	726.9
969	755
970	671.8
971	940.9
972	862.3
973	801.8
974	733.5
975	988.8
976	969.1
977	943.9
978	626.1
979	762.7
980	958.4
981	927.8
982	836.2
983	939.3
984	942.7
985	948
986	904.8
987	591
988	931.6
989	868.3
990	263.6
991	888.4
992	608.6
993	944.5
994	844.8
995	1036.3
996	887.4
997	917.2
998	571.6
999	852.2
1000	95.1
1001	574.4
1002	974.7
1003	218.6
1004	873.5
1005	625.5
1006	907.4
1007	114.4
1008	587.6
1009	481.5
1010	790.8
1011	808.9
1012	893.9
1013	582.3
1014	912.7
1015	585.6
1016	132.3
1017	935.3
1018	580.3
1019	586.6
1020	792.2
1021	808.9
1022	783.3
1023	893
1024	941.3
1025	777.7
1026	819.5
1027	876.6
1028	875.2
1029	590.8
1030	770.1
1031	121.2
1032	217.3
1033	765.9
1034	789.3
1035	704.8
1036	812.1
1037	759.7
1038	759.6
1039	596.3
1040	595.1
1041	766.2
1042	603.9
1043	124
1044	549.5
1045	630.3
1046	585.2
1047	903.9
1048	924.3
1049	911.4
1050	124.5
1051	840.1
1052	835.8
1053	582.2
1054	715.9
1055	917.9
1056	781.9
1057	776.2
1058	820.5
1059	771.3
1060	791.9
1061	120.1
1062	831.6
1063	869.6
1064	648.6
1065	555.8
1066	909.1
1067	721.8
1068	787.1
1069	692.2
1070	914
1071	748.5
1072	683.6
1073	695.2
1074	849.3
1075	564.3
1076	834.9
1077	691.8
1078	818.4
1079	731.1
1080	589.3
1081	725.7
1082	888.5
1083	652.9
1084	825.6
1085	878.6
1086	890.6
1087	137.7
1088	658.4
1089	587.1
1090	702.9
1091	883.4
1092	729.7
1093	605.6
1094	684.8
1095	560.6
1096	587.7
1097	885.9
1098	611
1099	566.3
1100	109.5
1101	662.9
1102	778.2
1103	619.9
1104	604.8
1105	616.5
1106	590.5
1107	655.1
1108	555.6
1109	722.4
1110	709.9
1111	663.4
1112	881.6
1113	871.5
1114	783.3
1115	615
1116	582.1
1117	922.2
1118	627.4
1119	597.5
1120	596.4
1121	556.3
1122	615.5
1123	617.6
1124	695.2
1125	609.8
1126	842.6
1127	585
1128	873.4
1129	864.5
1130	578.5
1131	646.8
1132	825.7
1133	905.9
1134	564.9
1135	721.7
1136	649.6
1137	589.2
1138	547.3
1139	577.6
1140	712.1
1141	579.2
1142	604.6
1143	848
1144	603.6
1145	620.6
1146	594.1
1147	590.6
1148	923.2
1149	578.6
1150	576.7
1151	594.9
1152	823.3
1153	797.6
1154	116
1155	793
1156	768.5
1157	601.4
1158	812.5
1159	837.1
1160	603.5
1161	598.7
1162	623.5
1163	567.8
1164	779.1
1165	780.9
1166	821.1
1167	896.8
1168	776.8
1169	893.7
1170	791
1171	589.6
1172	887.7
1173	609.6
1174	928.1
1175	558.2
1176	716.2
1177	748.1
1178	572.8
1179	800.1
1180	592.2
1181	605.1
1182	576.6
1183	656
1184	768.9
1185	797.7
1186	747.5
1187	580.9
1188	551.5
1189	611.5
1190	634.8
1191	783.5
1192	565.4
1193	766.6
1194	616.6
1195	823.7
1196	637.9
1197	728.4
1198	593.2
1199	835.2
1200	244.6
1201	609
1202	570.6
1203	714.5
1204	569.4
1205	618.3
1206	703.7
1207	573.3
1208	641.4
1209	612.3
1210	828.3
1211	876.2
1212	745.5
1213	864.9
1214	725.5
1215	603.5
1216	800.6
1217	831.5
1218	596.3
1219	624.1
1220	841.8
1221	575.3
1222	594.2
1223	637.9
1224	561.6
1225	856.4
1226	740.1
1227	791
1228	570
1229	629.1
1230	782.6
1231	688.1
1232	823.5
1233	518.1
1234	567.8
1235	585.4
1236	573.4
1237	923.4
1238	845.5
1239	813.7
1240	527.3
1241	747.7
1242	851
1243	623.4
1244	517.6
1245	787.9
1246	813.2
1247	756.5
1248	330.3
1249	845.8
1250	764
1251	585.1
1252	742.4
1253	531.2
1254	601.9
1255	746
1256	777.2
1257	660.2
1258	635.5
1259	836.8
1260	834.1
1261	776.8
1262	673.6
1263	614.3
1264	622.8
1265	832.6
1266	743.1
1267	748.7
1268	870.4
1269	304.1
1270	831.1
1271	609.3
1272	472.9
1273	661.6
1274	795.6
1275	511.8
1276	765.6
1277	847
1278	917.5
1279	237.3
1280	863.3
1281	638.9
1282	818.2
1283	985
1284	358.2
1285	647.5
1286	963.2
1287	634.7
1288	572.4
1289	842.6
1290	593.6
1291	831.5
1292	629.8
1293	189.7
1294	603.4
1295	801.3
1296	665.5
1297	368
1298	757.3
1299	565.3
1300	661.1
1301	858.3
1302	563.9
1303	599
1304	443.5
1305	999
1306	743
1307	791.4
1308	638.2
1309	767.3
1310	821.6
1311	804
1312	840.9
1313	635
1314	820.8
1315	831
1316	792.6
1317	761.9
1318	591.2
1319	888.2
1320	890.6
1321	566.4
1322	758.6
1323	814.7
1324	602.8
1325	790.4
1326	595.9
1327	581.1
1328	761.1
1329	403.2
1330	817.9
1331	764
1332	181.3
1333	712.9
1334	811.2
1335	210.4
1336	858
1337	610.5
1338	618.1
1339	632.1
1340	623.8
1341	782.4
1342	767.1
1343	836.9
1344	808.9
1345	629
1346	805.1
1347	896.2
1348	804.6
1349	591.2
1350	787.1
1351	837.9
1352	356.8
1353	744.3
1354	554
1355	865.6
1356	291.2
1357	760.1
1358	929
1359	644.6
1360	598.1
1361	575.8
1362	787.8
1363	789.1
1364	673.4
1365	775.3
1366	558.6
1367	838.7
1368	784.2
1369	553
1370	193.6
1371	556.6
1372	516.7
1373	769.7
1374	664.6
1375	768.1
1376	408.6
1377	512.6
1378	607.3
1379	622.1
1380	765.2
1381	853.4
1382	869
1383	612.3
1384	515.5
1385	336.5
1386	767.1
1387	592.4
1388	544
1389	539.4
1390	794.3
1391	845
1392	795.2
1393	534.1
1394	645.3
1395	784.5
1396	863.1
1397	926.8
1398	864.1
1399	806.9
1400	764.1
1401	568.8
1402	571.4
1403	790.7
1404	612.6
1405	696.6
1406	579.6
1407	817.6
1408	526
1409	844.4
1410	500.4
1411	851.4
1412	682
1413	856.3
1414	543.9
1415	890.6
1416	866.1
1417	520
1418	767.5
1419	570.6
1420	523.2
1421	560.3
1422	690.4
1423	650.8
1424	793.6
1425	525.5
1426	879.9
1427	559.2
1428	552
1429	565.6
1430	839.8
1431	796
1432	568.5
1433	845.8
1434	568.8
1435	841.7
1436	841.8
1437	556.1
1438	516.7
1439	542
1440	826
1441	839.8
1442	541.4
1443	776.3
1444	559.8
1445	622.3
1446	864.1
1447	665.3
1448	952
1449	858.9
1450	619.7
1451	535
1452	831.7
1453	849
1454	600.5
1455	705.8
1456	568
1457	797.1
1458	794.2
1459	551
1460	549.8
1461	807
1462	485.4
1463	559.7
1464	535.9
1465	566.8
1466	849
1467	523.9
1468	499.2
1469	819.8
1470	828
1471	479.5
1472	499.4
1473	834.8
1474	697.7
1475	936.4
1476	489.8
1477	643.2
1478	853.7
1479	826.4
1480	515.8
1481	793.1
1482	821.7
1483	552.3
1484	654.2
1485	584.2
1486	559
1487	548.2
1488	773.8
1489	805.5
1490	619.5
1491	719.1
1492	819.2
1493	836.7
1494	944.7
1495	592.5
1496	826.9
1497	807.5
1498	548
1499	842.5
1500	66.3
1501	818.9
1502	875.2
1503	640.6
1504	609
1505	804.2
1506	884.7
1507	581.4
1508	679.5
1509	558
1510	643.9
1511	723.2
1512	566.4
1513	828.2
1514	595.4
1515	554.7
1516	540.7
1517	782.8
1518	560.8
1519	857.2
1520	636.2
1521	521.7
1522	582.5
1523	517.7
1524	587.8
1525	671.4
1526	543.2
1527	809
1528	535.3
1529	837.5
1530	935.2
1531	643.9
1532	668.4
1533	729.5
1534	805.1
1535	305.2
1536	811.1
1537	539
1538	486.3
1539	599.6
1540	669.7
1541	480.4
1542	595.4
1543	830.1
1544	574.9
1545	474
1546	400.2
1547	790.2
1548	515.1
1549	511.4
1550	521.2
1551	584.2
1552	810.6
1553	918.6
1554	675.2
1555	851.6
1556	798.8
1557	697.3
1558	556.6
1559	827.4
1560	74.2
1561	582.9
1562	638.5
1563	662
1564	490.9
1565	717
1566	658.4
1567	534.7
1568	553.2
1569	867.7
1570	824.5
1571	503.9
1572	583.5
1573	898.2
1574	640.1
1575	836.2
1576	801.7
1577	873
1578	509.4
1579	479.9
1580	817.2
1581	808
1582	805.1
1583	843.8
1584	368.3
1585	872.7
1586	799.5
1587	660
1588	757.4
1589	630.1
1590	612.5
1591	494.8
1592	779
1593	641.5
1594	808.2
1595	832.5
1596	812.2
1597	492.7
1598	764.4
1599	891.9
1600	845
1601	619.2
1602	894
1603	837
1604	837.9
1605	90.1
1606	506.9
1607	541.1
1608	826
1609	467.8
1610	831.9
1611	630.2
1612	812.5
1613	876.4
1614	814.9
1615	762
1616	878.8
1617	491.2
1618	790.3
1619	77.9
1620	725.9
1621	765.5
1622	798.2
1623	483.8
1624	879.4
1625	792.1
1626	756
1627	677.5
1628	817
1629	484.2
1630	788.2
1631	757.6
1632	910.8
1633	474.5
1634	832.9
1635	905.2
1636	872.3
1637	945.9
1638	855.6
1639	582.7
1640	502.6
1641	761
1642	843.1
1643	906.8
1644	612.5
1645	794.1
1646	866.8
1647	453.7
1648	637
1649	655
1650	511.7
1651	746.2
1652	795.5
1653	496.8
1654	717.9
1655	790.9
1656	814.6
1657	834.7
1658	951
1659	871.3
1660	750.8
1661	73.7
1662	702.9
1663	840
1664	632.7
1665	474.6
1666	800.8
1667	837.8
1668	830.7
1669	864.4
1670	75.8
1671	808.3
1672	733.2
1673	781.2
1674	881.7
1675	784.7
1676	675.4
1677	72.2
1678	492.5
1679	803.8
1680	802.9
1681	887.5
1682	467.5
1683	839.8
1684	874.7
1685	815.1
1686	741.6
1687	877.6
1688	788.9
1689	690.1
1690	727.3
1691	90.7
1692	741.8
1693	81.5
1694	823.2
1695	743.4
1696	583.8
1697	778.6
1698	480.1
1699	583.9
1700	812.6
1701	763.9
1702	829.4
1703	887.2
1704	598.9
1705	567.2
1706	831.2
1707	450.4
1708	447
1709	851
1710	690.2
1711	583.6
1712	851.1
1713	775.3
1714	795
1715	745.7
1716	778.5
1717	859.3
1718	52.9
1719	682.9
1720	776.6
1721	792.8
1722	836.8
1723	813.9
1724	795.7
1725	887.8
1726	817.4
1727	786.7
1728	798
1729	106.4
1730	787.9
1731	646.8
1732	778.4
1733	814.7
1734	99.2
1735	779.3
1736	455.3
1737	806.6
1738	761
1739	807.9
1740	632.2
1741	95
1742	575.2
1743	813.9
1744	823
1745	849.5
1746	789.3
1747	794.7
1748	830.8
1749	751.6
1750	644.2
1751	784.5
1752	795.6
1753	788.2
1754	858.8
1755	793.2
1756	811.4
1757	759.9
1758	826.8
1759	803.2
1760	767.2
1761	811.8
1762	803
1763	753.8
1764	825
1765	674.1
1766	768.8
1767	842.2
1768	580.2
1769	807.6
1770	768.5
1771	799.1
1772	654.8
1773	780.3
1774	733.3
1775	400.7
1776	732.4
1777	739.9
1778	614.2
1779	602.5
1780	508.5
1781	833
1782	875.9
1783	755.8
1784	754
1785	795.6
1786	843.9
1787	852.4
1788	630.3
1789	754.7
1790	528.7
1791	723.2
1792	748.2
1793	765.8
1794	598.9
1795	809.8
1796	816.4
1797	904.8
1798	761.4
1799	779.3
1800	777.2
1801	874.8
1802	770.5
1803	571.9
1804	710.4
1805	694.6
1806	629.1
1807	802
1808	704.7
1809	815.6
1810	699.1
1811	773.1
1812	751.6
1813	683.3
1814	711.6
1815	734.9
1816	839.2
1817	795.4
1818	701.4
1819	643.7
1820	875.8
1821	816.6
1822	804.7
1823	821.3
1824	799.1
1825	923.2
1826	840.6
1827	760.5
1828	789.5
1829	760.2
1830	634.2
1831	689.5
1832	758.1
1833	756.7
1834	801.2
1835	607.2
1836	618.1
1837	374.3
1838	747
1839	938.6
1840	759.5
1841	692.6
1842	652.4
1843	899
1844	806
1845	737.7
1846	318.7
1847	678.3
1848	909.9
1849	937.3
1850	892.4
1851	675.6
1852	796.8
1853	824.4
1854	835.9
1855	816
1856	684.8
1857	796.7
1858	725.8
1859	782.9
1860	750.6
1861	773.1
1862	716.3
1863	720
1864	680
1865	774.3
1866	915.7
1867	774.8
1868	804.1
1869	797.7
1870	432.3
1871	799.7
1872	662.5
1873	783.2
1874	946.1
1875	743.4
1876	762.7
1877	759.8
1878	718.6
1879	958.6
1880	911.8
1881	818
1882	767.8
1883	942.6
1884	800.8
1885	755.8
1886	770.9
1887	740.3
1888	793.2
1889	625.2
1890	898
1891	420.8
1892	844.1
1893	692
1894	706.6
1895	797.3
1896	698.4
1897	725.7
1898	895.5
1899	710.2
1900	790.7
1901	938.7
1902	699.8
1903	829.5
1904	705
1905	738.5
1906	733.8
1907	290.3
1908	677.2
1909	319.9
1910	297.9
1911	804.9
1912	720.4
1913	570.6
1914	790.4
1915	716.2
1916	720.3
1917	802.8
1918	676.9
1919	708.6
1920	755.9
1921	850.2
1922	490.5
1923	588.9
1924	682.6
1925	795.6
1926	753.7
1927	910.2
1928	664
1929	162.1
1930	713.8
1931	235.2
1932	690.1
1933	773.5
1934	77
1935	728.1
1936	841.8
1937	457.8
1938	824.2
1939	889.9
1940	712.7
1941	693.3
1942	50
1943	492.7
1944	801.3
1945	163.6
1946	512.5
1947	454.5
1948	139.1
1949	741.2
1950	0
1951	723.1
1952	522.8
1953	43.4
1954	497.6
1955	33.4
1956	747.3
1957	952.5
1958	768.3
1959	78.8
1960	693.1
1961	69.8
1962	698.4
1963	445.5
1964	563.4
1965	671.1
1966	0
1967	279.2
1968	45.3
1969	717.7
1970	795
1971	674.6
1972	451.7
1973	445.1
1974	735.6
1975	36.4
1976	24.6
1977	410.5
1978	823
1979	0
1980	477.1
1981	730
1982	0
1983	641.9
1984	729
1985	57.3
1986	39.5
1987	888.3
1988	61.8
1989	0
1990	0
1991	430.1
1992	707.6
1993	68.6
1994	876.1
1995	766.2
1996	542.9
1997	28.4
1998	949
1999	711.3
2000	61.3
2001	750.4
2002	44.5
2003	47.1
2004	484.5
2005	576.8
2006	60.3
2007	697.2
2008	51.6
2009	689.8
2010	21.9
2011	0
2012	458.2
2013	36.9
2014	0
2015	34.2
2016	457.8
2017	748.5
2018	128.1
2019	507.7
2020	469.6
2021	90.2
2022	94.1
2023	519.7
2024	0
2025	908.7
2026	507.9
2027	57
2028	968.6
2029	648.1
2030	656.9
2031	46.1
2032	129.1
2033	691.5
2034	725.5
2035	46.7
2036	0
2037	670.7
2038	0
2039	519.2
2040	582.5
2041	0
2042	129.9
2043	676.7
2044	935.2
2045	656.2
2046	525.5
2047	65.7
2048	567.1
2049	833.7
2050	884.4
2051	83.9
2052	712
2053	80.5
2054	49.4
2055	32.8
2056	611.9
2057	93.2
2058	0
2059	473.7
2060	103.2
2061	124.2
2062	940.5
2063	534.5
2064	106
2065	534.4
2066	823.8
2067	154
2068	790
2069	639.2
2070	129.6
2071	143.9
2072	784.2
2073	41.5
2074	885.1
2075	686.1
2076	0
2077	451.2
2078	777.3
2079	522.1
2080	507.4
2081	811.5
2082	711.8
2083	94.3
2084	702.2
2085	823.5
2086	647.4
2087	520.2
2088	954.3
2089	448.4
2090	873.6
2091	659.5
2092	499.9
2093	775
2094	518.5
2095	104.2
2096	529
2097	103.3
2098	790.8
2099	34.8
2100	609.9
2101	668.9
2102	690.2
2103	459.7
2104	419.3
2105	687.7
2106	493
2107	546.2
2108	778.3
2109	593.6
2110	829.6
2111	424.8
2112	0
2113	704.1
2114	500.5
2115	788.9
2116	858.9
2117	694.6
2118	31.5
2119	25
2120	821.7
2121	88.1
2122	642.2
2123	539.8
2124	877.6
2125	621.4
2126	806.9
2127	70.2
2128	492.6
2129	420.4
2130	523.2
2131	724.9
2132	766.3
2133	481.6
2134	721.5
2135	20.3
2136	903.2
2137	82.8
2138	31.5
2139	838.9
2140	403
2141	915.9
2142	79.9
2143	480.9
2144	641.1
2145	847.2
2146	86.9
2147	98.5
2148	663.1
2149	500.2
2150	414.4
2151	480.6
2152	710.9
2153	987.4
2154	670.2
2155	414.7
2156	413.6
2157	520.9
2158	85
2159	69.6
2160	982.8
2161	415.1
2162	731.4
2163	854.3
2164	514.6
2165	83.8
2166	398.5
2167	423.5
2168	535.4
2169	626
2170	412.9
2171	532
2172	489.1
2173	470.2
2174	446.8
2175	7.6
2176	528.9
2177	917.2
2178	31.9
2179	516.6
2180	330
2181	1070.3
2182	487.1
2183	535
2184	439.3
2185	841.9
2186	6.2
2187	74.5
2188	372.3
2189	430
2190	73.3
2191	517.7
2192	370.3
2193	499.5
2194	811.4
2195	53.3
2196	475.5
2197	984.7
2198	350.3
2199	1022.6
2200	498.4
2201	2.9
2202	47.8
2203	511
2204	415.3
2205	440.8
2206	365.9
2207	55.5
2208	77
2209	479
2210	1048.6
2211	449.1
2212	649.2
2213	874.8
2214	490.3
2215	352.5
2216	68.5
2217	467.9
2218	397.8
2219	964
2220	42.2
