"COMID"	"Value"
190	49.5
191	0.8
192	39.5
193	3.6
194	95.8
195	12.9
196	0.5
197	33.4
198	0.7
199	43.9
200	0.5
201	0.5
202	2.3
203	0.6
204	0.4
205	2.7
206	31.8
207	33.4
208	88.5
209	45.7
210	54.6
211	102
212	55.3
213	43.4
214	0.7
215	51.7
216	27.3
217	26.3
218	7.4
219	10.8
220	0.5
221	1.7
222	53.8
223	77.5
224	0.8
225	12
226	43.6
227	4.6
228	49
229	0.3
230	49.8
231	38.6
232	25.7
233	62.5
234	4.1
235	22.8
236	39.8
237	24.8
238	8
239	44.5
240	76.3
241	44.2
242	0.4
243	1.3
244	55.4
245	51.7
246	79
247	10.4
248	5.3
249	0.2
250	63.1
251	44.3
252	39.3
253	25.6
254	1.1
255	0.5
256	58.4
257	1
258	25.1
259	12.3
260	2.7
261	48.6
262	44
263	24.1
264	0.5
265	0.3
266	37.9
267	66.4
268	26.9
269	66.2
270	0.3
271	58.2
272	42.3
273	73
274	1
275	39.7
276	2
277	0.2
278	40.5
279	0.7
280	33.3
281	36.9
282	62.7
283	0.8
284	45.6
285	0.4
286	32.3
287	44.9
288	20
289	1.5
290	0.1
291	12.4
292	20.2
293	1.1
294	28.8
295	0.2
296	48.2
297	63.2
298	0
299	22.9
300	66.9
301	0.3
302	63.4
303	35.1
304	11.4
305	63.3
306	34
307	72.2
308	44.8
309	2.1
310	20.9
311	66
312	51.1
313	32.4
314	13.4
315	1.3
316	0.8
317	1.2
318	36.3
319	1.5
320	58.4
321	0.2
322	22.8
323	57.7
324	2.4
325	2.2
326	19.6
327	2.2
328	2.2
329	0.3
330	0.2
331	1
332	0.3
333	0.4
334	0.9
335	16.9
336	0.4
337	3.9
338	0.4
339	8.4
340	3.3
341	0.4
342	1.5
343	0.8
344	17.5
345	8.1
346	6.6
347	0.8
348	31.8
349	13
350	0.6
351	1.1
352	0.8
353	65.1
354	6.7
355	2.2
356	0.9
357	2.5
358	6.2
359	1.2
360	4.5
361	1.3
362	4.4
363	3.8
364	1
365	19.9
366	3.5
367	0.8
368	166
369	0.7
370	63.6
371	1.1
372	0.1
373	3.9
374	0.6
375	35.5
376	0
377	46.9
378	3.5
379	0.8
380	43.3
381	0.4
382	0.8
383	66.4
384	2
385	2.5
386	0.5
387	172.5
388	17.5
389	12.1
390	161.1
391	0.4
392	27.6
393	2.9
394	0.7
395	0.8
396	4.2
397	2.9
398	0.1
399	15.7
400	0.1
401	81.2
402	1.8
403	2.2
404	0.7
405	0.7
406	56.4
407	11
408	0.7
409	1.1
410	40.3
411	99.5
412	1.2
413	67.9
414	0.8
415	5.6
416	0.2
417	1.3
418	0.7
419	7.3
420	0.6
421	8.2
422	5.9
423	54.9
424	44.7
425	338
426	2.1
427	20.7
428	40.6
429	62
430	19.8
431	4.8
432	1.1
433	274.1
434	2.2
435	0.2
436	125.8
437	24.6
438	449.3
439	1.5
440	42.2
441	17.4
442	0.1
443	28.5
444	2.1
445	634.1
446	0.2
447	659
448	539.9
449	0.1
450	6
451	2.2
452	93.2
453	2.7
454	0.1
455	8.1
456	0.1
457	82.5
458	113.2
459	30.4
460	2.1
461	88.2
462	156.1
463	10.2
464	4.7
465	101.5
466	4.6
467	12.3
468	0.7
469	1.4
470	0.9
471	4.9
472	31
473	19.4
474	0.4
475	21.6
476	0.2
477	158
478	0.6
479	3.8
480	72.1
481	1.6
482	0.8
483	116.9
484	0.3
485	0.7
486	10.7
487	4.4
488	35.2
489	2
490	24
491	8.1
492	86.9
493	4.1
494	57.3
495	25.8
496	1.1
497	34.7
498	3
499	3.7
500	26.5
501	2.1
502	56.6
503	0.2
504	0.3
505	9.4
506	21.4
507	29.6
508	8
509	18.5
510	2.2
511	24
512	30.9
513	0.4
514	10.6
515	1.7
516	1.1
517	29.7
518	2
519	5
520	32.3
521	1.3
522	0.3
523	0.4
524	99.1
525	0.8
526	2.6
527	0.9
528	0.2
529	1.9
530	55.4
531	36.3
532	133.9
533	1
534	0
535	66
536	83
537	17.7
538	5.1
539	0
540	0.1
541	25.5
542	36
543	0.1
544	2.5
545	22
546	40.1
547	0
548	17.7
549	31.3
550	0
551	18.3
552	0
553	41.6
554	1
555	0.1
556	0
557	1.6
558	18.8
559	20.2
560	26.9
561	70.8
562	44.8
563	3.1
564	9.7
565	27
566	42
567	0.1
568	34.8
569	5
570	0.7
571	66.1
572	19.6
573	1.6
574	0
575	0.1
576	44.5
577	6.1
578	22.2
579	32.9
580	26.3
581	6.4
582	0
583	0.1
584	0.1
585	64.5
586	0
587	33.5
588	0
589	40.5
590	1.2
591	0
592	40.7
593	27.2
594	5.3
595	0
596	0.1
597	0.7
598	0.4
599	38.4
600	3.2
601	0.6
602	0.9
603	385.7
604	0
605	3.6
606	0
607	0.1
608	1.5
609	14.3
610	0.1
611	22.2
612	14.3
613	0.3
614	96.4
615	11.6
616	7
617	62.7
618	264.2
619	8.9
620	3.9
621	0
622	124.7
623	130
624	109.9
625	0.1
626	0.2
627	34.2
628	0.3
629	10.5
630	61.2
631	0.1
632	368.8
633	85.5
634	0.4
635	11.9
636	8.7
637	7.9
638	0.1
639	266.4
640	15
641	45.2
642	3.7
643	117.1
644	13.7
645	340.1
646	104.7
647	0.1
648	491
649	100.9
650	0.1
651	67.1
652	0.6
653	0.5
654	0.1
655	0.7
656	0.8
657	126.9
658	59.4
659	127.7
660	23.5
661	36.6
662	90.2
663	126.6
664	0.1
665	0.1
666	0.1
667	43.3
668	68.7
669	59.8
670	0.1
671	0.1
672	0.1
673	120.5
674	17.5
675	96.2
676	94.5
677	47.2
678	4.7
679	0.3
680	3.5
681	111.4
682	90.7
683	83
684	117.4
685	0.1
686	50
687	1.1
688	83.7
689	0.1
690	143.6
691	34.9
692	46.2
693	3.9
694	11.2
695	30.8
696	122.1
697	0.2
698	123.6
699	84.4
700	86.9
701	21.7
702	124.7
703	79.2
704	71.6
705	35.8
706	3.6
707	48.6
708	97.9
709	35.6
710	106.4
711	5.5
712	45.1
713	93.9
714	1.4
715	89.8
716	6.8
717	439.8
718	115.6
719	84.3
720	72.8
721	0.1
722	32.9
723	98.4
724	109
725	0.1
726	2.4
727	12.5
728	38.9
729	19.5
730	105.7
731	6.5
732	9.1
733	83.3
734	66.9
735	50.4
736	3.4
737	90.2
738	63.1
739	106.5
740	114.3
741	37
742	584.7
743	116.6
744	4
745	1.4
746	58
747	76.1
748	0.2
749	132.2
750	1
751	41.5
752	78
753	76.9
754	104.7
755	119.2
756	71.4
757	142.2
758	162
759	0.1
760	48.6
761	0.3
762	36.3
763	89.4
764	39.3
765	52.1
766	6.9
767	186.4
768	108.2
769	153.4
770	94.5
771	96.8
772	163.6
773	26.5
774	29.2
775	19.6
776	3.2
777	28.1
778	76.2
779	2.9
780	152
781	91.1
782	900.6
783	867.4
784	909.6
785	900.2
786	843.6
787	916.7
788	796.9
789	848
790	885.3
791	829.5
792	858.7
793	798.5
794	887.2
795	923.8
796	770.7
797	920.3
798	822.8
799	834.2
800	857.1
801	766.2
802	763.7
803	844.8
804	760.5
805	803
806	798.9
807	672.2
808	789.3
809	889.5
810	890.8
811	840.3
812	856.8
813	814.6
814	803.7
815	838.4
816	803.4
817	752.9
818	857
819	886.8
820	830.7
821	888.8
822	1105.7
823	798.2
824	856.7
825	896.1
826	873.1
827	1137.3
828	1112.1
829	941.1
830	1141.4
831	825.8
832	1122.7
833	878.3
834	1149.8
835	1072.7
836	1091.9
837	840.4
838	960.2
839	893.1
840	1057.5
841	1029.6
842	830.5
843	508.2
844	1147.7
845	956.9
846	967.5
847	1057
848	986.2
849	891.5
850	1144.2
851	1101
852	969.3
853	1112
854	1132.1
855	1073.9
856	956.1
857	999.5
858	1120.6
859	885.7
860	810.1
861	1046.4
862	263
863	1068.8
864	941.9
865	1017.5
866	814.8
867	910.8
868	1183.1
869	992.4
870	705.9
871	895.8
872	926.8
873	334.3
874	1103.9
875	1123.6
876	1004.9
877	1095.4
878	1064
879	1092.2
880	910.8
881	941.5
882	882.4
883	890.1
884	1091.9
885	1058.6
886	190
887	785.9
888	836.8
889	1106.1
890	931.5
891	1036.2
892	817.6
893	886.3
894	215.8
895	1102.7
896	1151.4
897	1016.9
898	920
899	904.8
900	921
901	905.6
902	1119.3
903	1143.3
904	1065.9
905	916.5
906	1108
907	846.4
908	803.4
909	1064.3
910	214.3
911	1050.5
912	948.2
913	829.2
914	852.1
915	259.9
916	865.2
917	1147.3
918	912.8
919	825.4
920	990
921	890.3
922	834.3
923	510.4
924	898.2
925	1138.9
926	953.2
927	1072.2
928	770.1
929	808.5
930	790.4
931	1059.2
932	853
933	963.4
934	220.3
935	1000.5
936	948.9
937	1111
938	1102.6
939	1110.9
940	813.4
941	1024.8
942	838.1
943	174.2
944	1085.3
945	881.2
946	974.6
947	199
948	914.9
949	979.3
950	1014.1
951	898.6
952	831.2
953	820.4
954	850
955	839.5
956	924.8
957	816
958	813.4
959	814.9
960	878.2
961	868.9
962	936.8
963	899.7
964	126
965	930
966	878.9
967	136.9
968	825.6
969	837.1
970	694.6
971	1026.9
972	917
973	839.6
974	835
975	1076.7
976	1086.2
977	1054.4
978	838.7
979	873.3
980	1122
981	892.6
982	904.8
983	988.9
984	1068.7
985	1063
986	1010.1
987	856.2
988	1045.4
989	997
990	266.4
991	946.6
992	607.4
993	1099.7
994	928.9
995	1116.7
996	1013.5
997	1038.1
998	859.9
999	922.7
1000	112.6
1001	868.1
1002	1121.2
1003	233.2
1004	995.5
1005	823.6
1006	979.3
1007	125.3
1008	872.6
1009	500.4
1010	885.5
1011	961.1
1012	971.9
1013	867.9
1014	1063.9
1015	861.1
1016	150
1017	1062.9
1018	849.7
1019	876.2
1020	912.2
1021	967.2
1022	931
1023	958.1
1024	1066.5
1025	951.7
1026	981.4
1027	961
1028	973.7
1029	855.5
1030	796.1
1031	137
1032	248.2
1033	829.9
1034	906.4
1035	741.1
1036	896.5
1037	903.2
1038	919.9
1039	785.4
1040	859.6
1041	962.5
1042	857.1
1043	139.8
1044	738.4
1045	845.8
1046	848.2
1047	1014.7
1048	971.2
1049	989
1050	136.9
1051	903.3
1052	928.3
1053	830.7
1054	881.2
1055	939.4
1056	931.2
1057	780.4
1058	922.8
1059	824.6
1060	921.4
1061	145.1
1062	1011.7
1063	1005.8
1064	743
1065	760
1066	953.9
1067	813
1068	809.5
1069	748.9
1070	954.8
1071	890.1
1072	765.7
1073	765.4
1074	945.1
1075	555.6
1076	972.3
1077	777.5
1078	993.5
1079	908.4
1080	837.7
1081	783.2
1082	950.9
1083	766.4
1084	923.1
1085	963.4
1086	954.6
1087	145.5
1088	771.2
1089	793.9
1090	863.6
1091	1006.5
1092	773.3
1093	835.3
1094	708.6
1095	818.3
1096	843.7
1097	1007.1
1098	840.9
1099	564.7
1100	136.3
1101	699.5
1102	885
1103	754.5
1104	821.6
1105	804.5
1106	779.4
1107	786.8
1108	843
1109	882.7
1110	768.1
1111	777.8
1112	955.6
1113	983.5
1114	880.8
1115	772.1
1116	794.4
1117	958.7
1118	779.3
1119	818.8
1120	784.1
1121	845.5
1122	800
1123	806.2
1124	869.3
1125	767
1126	961.8
1127	783.1
1128	935.2
1129	936.8
1130	822.5
1131	726.4
1132	951.5
1133	944.2
1134	768.3
1135	859.3
1136	715.8
1137	771.6
1138	755.5
1139	818.4
1140	883.7
1141	795.1
1142	728.4
1143	949.7
1144	777
1145	829.9
1146	762.5
1147	749.9
1148	926.4
1149	770.7
1150	795.6
1151	748.7
1152	911.3
1153	947.4
1154	123.3
1155	874.6
1156	912.8
1157	759.8
1158	934.5
1159	845.6
1160	790.2
1161	716.7
1162	843.2
1163	823.7
1164	954.9
1165	873.5
1166	938.7
1167	880
1168	915.6
1169	918.5
1170	940.3
1171	852.3
1172	891.7
1173	825.1
1174	1023.9
1175	747.3
1176	705.1
1177	885.4
1178	753.2
1179	966.6
1180	748.3
1181	843.7
1182	741.8
1183	712
1184	875.4
1185	937.7
1186	893.9
1187	776.3
1188	724.6
1189	848.4
1190	769.1
1191	954.4
1192	722.2
1193	864.3
1194	795.1
1195	1002.4
1196	785.7
1197	881.2
1198	701.5
1199	973.3
1200	269
1201	796
1202	763.8
1203	842.1
1204	813.6
1205	778.9
1206	807.3
1207	766.5
1208	800.7
1209	789.6
1210	879.1
1211	883.9
1212	878.3
1213	850.4
1214	889
1215	848.7
1216	903.9
1217	930.8
1218	719.5
1219	795.9
1220	916.4
1221	726.7
1222	752.2
1223	841.9
1224	720.8
1225	993.1
1226	833
1227	899.1
1228	751
1229	862.1
1230	865.9
1231	799.9
1232	923
1233	765
1234	758.7
1235	849.1
1236	716.8
1237	997.3
1238	852.4
1239	930.7
1240	735
1241	889.7
1242	912.4
1243	795.8
1244	710.9
1245	910.5
1246	865.7
1247	793.9
1248	385.2
1249	961.9
1250	951.9
1251	748.5
1252	873.2
1253	773.4
1254	783.5
1255	887.7
1256	953.4
1257	840.6
1258	853
1259	948.7
1260	1011.8
1261	955.7
1262	803.5
1263	825.9
1264	797.2
1265	925.1
1266	785.7
1267	906.7
1268	953.5
1269	393.3
1270	875
1271	853.9
1272	697
1273	818.2
1274	844.6
1275	696
1276	931
1277	903.1
1278	986.2
1279	298.2
1280	924
1281	799.9
1282	979.5
1283	1111.7
1284	447.4
1285	805
1286	1102.7
1287	806.2
1288	803.8
1289	945.8
1290	834.8
1291	1029.9
1292	839.4
1293	235.1
1294	844.8
1295	885.9
1296	798.1
1297	460.6
1298	810
1299	727.2
1300	808.2
1301	886.4
1302	819.1
1303	788.5
1304	508.4
1305	1109.5
1306	888.7
1307	878.8
1308	853.5
1309	911.5
1310	865.6
1311	870.1
1312	926.8
1313	781.6
1314	890.1
1315	924.8
1316	991.1
1317	951.8
1318	795.5
1319	996.4
1320	1045.9
1321	814.2
1322	937.1
1323	972.1
1324	828.5
1325	951.2
1326	807.9
1327	816.8
1328	832.1
1329	461.8
1330	1024.2
1331	927.7
1332	217.8
1333	781.8
1334	861.6
1335	229.7
1336	1001.2
1337	779.4
1338	801.2
1339	818
1340	805.2
1341	876
1342	857.7
1343	967.9
1344	968.1
1345	830
1346	1004.1
1347	983.7
1348	937.7
1349	803
1350	905.9
1351	969.2
1352	421.5
1353	858.9
1354	813.4
1355	1036.6
1356	335.3
1357	780.4
1358	1063.1
1359	804.1
1360	784.7
1361	827.5
1362	937.2
1363	972.5
1364	659.4
1365	1009.4
1366	802.6
1367	984.5
1368	944.3
1369	814.5
1370	236
1371	768.4
1372	855.6
1373	945.8
1374	646.4
1375	901.4
1376	427.7
1377	842.8
1378	827.2
1379	815.5
1380	999
1381	967.5
1382	1018.8
1383	769.5
1384	865.4
1385	371.9
1386	976.4
1387	789.9
1388	817.6
1389	826.7
1390	956.7
1391	1075.2
1392	992.1
1393	775.9
1394	640.4
1395	1017.7
1396	958.6
1397	1128.3
1398	954.8
1399	924.5
1400	740
1401	780.9
1402	766.3
1403	879
1404	835.2
1405	639.1
1406	773.7
1407	934
1408	777.8
1409	832.4
1410	754
1411	894.3
1412	653.9
1413	896.5
1414	865.2
1415	844.2
1416	1021.1
1417	793.6
1418	890.8
1419	820.4
1420	836.4
1421	792
1422	637.7
1423	621.6
1424	993.3
1425	754.5
1426	908.6
1427	869.5
1428	783.2
1429	802.1
1430	979.9
1431	922.1
1432	822.8
1433	992.8
1434	759.1
1435	965.9
1436	967.5
1437	764.7
1438	776.1
1439	874.5
1440	1003.2
1441	1014.5
1442	719.8
1443	764.1
1444	787.3
1445	686.9
1446	858.4
1447	673.8
1448	1041.8
1449	969.2
1450	717.5
1451	718.2
1452	981.2
1453	897.1
1454	625.4
1455	665.6
1456	735
1457	913.5
1458	970.4
1459	857.2
1460	778.5
1461	967.8
1462	723.7
1463	798.5
1464	818.4
1465	808.6
1466	1047.9
1467	753.1
1468	745.7
1469	969
1470	821
1471	742.4
1472	727.3
1473	1067
1474	672.3
1475	1064.1
1476	738.5
1477	715.5
1478	838.3
1479	1008.4
1480	741.6
1481	954.2
1482	963.8
1483	803.3
1484	772.2
1485	646
1486	788.6
1487	821.4
1488	914.8
1489	974.6
1490	671
1491	777.5
1492	967.6
1493	886.2
1494	1049.1
1495	742.1
1496	967.4
1497	943.9
1498	766.2
1499	961.7
1500	105.7
1501	975.1
1502	1003.8
1503	749.7
1504	742.5
1505	947.5
1506	961.9
1507	738.5
1508	719.5
1509	647.9
1510	693.8
1511	774.4
1512	716.5
1513	840.9
1514	736.3
1515	798.2
1516	726.1
1517	867.4
1518	754.6
1519	992.8
1520	693
1521	803
1522	753.8
1523	752.3
1524	728.9
1525	774.1
1526	756.1
1527	958.2
1528	728.5
1529	1000.9
1530	1021.6
1531	769.1
1532	705
1533	781.3
1534	881.5
1535	367
1536	861.6
1537	792.5
1538	535.8
1539	700.7
1540	767.3
1541	779
1542	726
1543	957.1
1544	752.9
1545	648.5
1546	440.9
1547	897.2
1548	717.1
1549	728.7
1550	749.5
1551	719.8
1552	934.8
1553	1000.1
1554	738.3
1555	982.3
1556	989.4
1557	745.4
1558	679.2
1559	956.7
1560	111.1
1561	742.1
1562	724.3
1563	739.5
1564	688.1
1565	773.2
1566	723.3
1567	757.7
1568	720.2
1569	986.4
1570	852.9
1571	725.7
1572	716.1
1573	849.4
1574	707.2
1575	958.6
1576	896
1577	859
1578	776.8
1579	769.5
1580	853.9
1581	879.4
1582	956.6
1583	955.2
1584	422.9
1585	852.8
1586	847.2
1587	726.9
1588	894.3
1589	717.4
1590	765
1591	750.7
1592	919.3
1593	725.6
1594	965.5
1595	978.7
1596	924.3
1597	750.6
1598	881.9
1599	1000.6
1600	1004
1601	670.6
1602	852.2
1603	1031.5
1604	972.3
1605	109.8
1606	749.1
1607	720.3
1608	1027.7
1609	707.3
1610	973.7
1611	739.5
1612	902.5
1613	976.9
1614	979.7
1615	902
1616	968.2
1617	695
1618	976.6
1619	113.9
1620	899.2
1621	881.9
1622	930.8
1623	690.9
1624	849.1
1625	956.3
1626	898
1627	722.5
1628	931.5
1629	701.4
1630	942.7
1631	842
1632	862.7
1633	696.6
1634	856.2
1635	860.3
1636	950.2
1637	995.3
1638	966.6
1639	742.7
1640	733.2
1641	977.4
1642	864.8
1643	1047.3
1644	718.5
1645	934.2
1646	995.6
1647	663.2
1648	753.7
1649	737
1650	739.4
1651	934
1652	998
1653	730
1654	893.5
1655	951.6
1656	942.4
1657	921
1658	992.9
1659	1037.6
1660	961
1661	112.7
1662	787.3
1663	960.1
1664	746.1
1665	706.7
1666	931.5
1667	937.4
1668	1011.8
1669	919.9
1670	116.4
1671	948.9
1672	879.9
1673	904.1
1674	961.4
1675	960.7
1676	751.4
1677	113.2
1678	731.9
1679	888.6
1680	995.9
1681	942.2
1682	707.6
1683	866.7
1684	1039.2
1685	857.6
1686	806.7
1687	866.4
1688	970.9
1689	747.7
1690	927.1
1691	119.5
1692	894.3
1693	114
1694	957.3
1695	913.7
1696	744.7
1697	999.6
1698	724.5
1699	746.1
1700	906.7
1701	899.3
1702	950.9
1703	973.5
1704	749.7
1705	708.5
1706	965
1707	706.5
1708	707.1
1709	1010.8
1710	752.4
1711	722.7
1712	989.9
1713	870.5
1714	836
1715	919
1716	877.2
1717	1015.2
1718	120.9
1719	771.4
1720	962.1
1721	888.3
1722	857.7
1723	931.8
1724	868.6
1725	1077.9
1726	921.2
1727	955.6
1728	916.9
1729	109.5
1730	876
1731	758
1732	851.7
1733	1022
1734	112.2
1735	927.8
1736	720.9
1737	1017.3
1738	870.2
1739	939.3
1740	786.9
1741	116
1742	734.6
1743	857.9
1744	911.1
1745	851.2
1746	963.5
1747	908.1
1748	942.9
1749	829.7
1750	756.4
1751	922.1
1752	882.1
1753	841.8
1754	1059.9
1755	895.7
1756	936.4
1757	902.6
1758	955.8
1759	873.2
1760	967.9
1761	928.2
1762	940.7
1763	844.3
1764	1051.3
1765	717.4
1766	800.2
1767	895.8
1768	718
1769	922.2
1770	918.7
1771	981.3
1772	824.2
1773	812.3
1774	860.3
1775	520
1776	859.9
1777	812.8
1778	655.1
1779	711.1
1780	707.6
1781	906.1
1782	894.1
1783	885.2
1784	887.9
1785	852.5
1786	936.1
1787	927.9
1788	756.2
1789	891.8
1790	669.1
1791	848
1792	865.4
1793	982.2
1794	705.3
1795	870.9
1796	917.4
1797	1122.8
1798	876
1799	825.6
1800	953.9
1801	959.7
1802	947.8
1803	711.6
1804	903.4
1805	673.6
1806	770.2
1807	923.2
1808	879.8
1809	911.7
1810	786.9
1811	907.4
1812	778.2
1813	759
1814	870.1
1815	902.3
1816	911.2
1817	945.7
1818	890.6
1819	765.1
1820	1071.7
1821	950.8
1822	878.5
1823	954
1824	823.7
1825	1034.8
1826	967.6
1827	911.1
1828	921.6
1829	826.8
1830	809.8
1831	814.5
1832	853.5
1833	783
1834	850.1
1835	729.9
1836	747.6
1837	487.3
1838	830.3
1839	1048.7
1840	914.6
1841	762.2
1842	811.3
1843	1125.7
1844	921
1845	840.2
1846	451
1847	766.1
1848	1120.9
1849	1051.3
1850	1013.5
1851	829.5
1852	913.4
1853	969.5
1854	884.5
1855	959.2
1856	781.1
1857	873.1
1858	919.8
1859	876.3
1860	888.6
1861	868.5
1862	790.6
1863	761.3
1864	878.9
1865	951.4
1866	1148.9
1867	862.1
1868	873.9
1869	947.8
1870	538.3
1871	886.2
1872	826.6
1873	838.2
1874	1139.5
1875	810.2
1876	922.4
1877	836.5
1878	728.1
1879	1159.5
1880	1103.7
1881	945.8
1882	838.3
1883	1140.5
1884	893.8
1885	944.3
1886	868.1
1887	776.7
1888	936.8
1889	776.3
1890	1072.3
1891	504.2
1892	946.2
1893	881.8
1894	918.8
1895	924.6
1896	884.4
1897	830.2
1898	1067.3
1899	847.2
1900	887.8
1901	1099.1
1902	824
1903	979.1
1904	887.7
1905	910.2
1906	738.3
1907	467
1908	733.3
1909	466.6
1910	380
1911	957.3
1912	905
1913	653.6
1914	876.7
1915	760.3
1916	829.4
1917	1046.1
1918	762.6
1919	757.7
1920	807.8
1921	1008.9
1922	553.1
1923	695.4
1924	747.7
1925	1003.9
1926	819.2
1927	1113.7
1928	881.9
1929	286.3
1930	830.7
1931	423.5
1932	757.8
1933	856.4
1934	90.9
1935	850.4
1936	1042.3
1937	488.2
1938	942.9
1939	1011.7
1940	785.6
1941	887.6
1942	77.6
1943	521.6
1944	1001.6
1945	295.9
1946	562.9
1947	552.3
1948	245.5
1949	842.6
1950	0
1951	836.2
1952	570.6
1953	90.7
1954	529.8
1955	53.4
1956	978.1
1957	1129.4
1958	829.7
1959	87.5
1960	926.5
1961	90.1
1962	846.5
1963	483.6
1964	520.9
1965	789.6
1966	0
1967	391.2
1968	65.3
1969	796.9
1970	1034.7
1971	841
1972	550.6
1973	486.1
1974	1002.5
1975	80.2
1976	47.5
1977	549.6
1978	1012.1
1979	0
1980	572.4
1981	980.7
1982	0
1983	806.3
1984	773.5
1985	96.9
1986	57
1987	1007.5
1988	73.9
1989	0
1990	0
1991	553.7
1992	842
1993	94.6
1994	1125.2
1995	967.9
1996	493.2
1997	44.2
1998	1131.1
1999	865.9
2000	130.6
2001	854.9
2002	61.7
2003	63.6
2004	491.4
2005	510.7
2006	94.1
2007	780.1
2008	151.9
2009	851.6
2010	42.1
2011	0
2012	504.4
2013	53.7
2014	0
2015	54.8
2016	522.5
2017	884.9
2018	230.8
2019	500.2
2020	548.9
2021	195.9
2022	196.8
2023	548.5
2024	0
2025	1161.1
2026	480.5
2027	64.6
2028	1063.6
2029	891.9
2030	765.6
2031	60.5
2032	139.4
2033	760.2
2034	880.4
2035	56.7
2036	0
2037	909.4
2038	0
2039	504.8
2040	537.9
2041	0
2042	181.1
2043	860.2
2044	1011.7
2045	707.8
2046	521.6
2047	88.4
2048	537.6
2049	907.4
2050	996.2
2051	157.1
2052	740.3
2053	158.7
2054	72.1
2055	61.6
2056	889.8
2057	146.1
2058	0
2059	501
2060	193.6
2061	137.5
2062	1157.6
2063	517.7
2064	154
2065	555.4
2066	799.7
2067	225.6
2068	812.7
2069	889.3
2070	154.6
2071	191.7
2072	856.4
2073	65.9
2074	926.9
2075	839.9
2076	0
2077	470
2078	932
2079	517.3
2080	507.1
2081	947.4
2082	722.7
2083	151.6
2084	871.9
2085	903.5
2086	757.2
2087	530.7
2088	1127.4
2089	587.6
2090	1021.2
2091	729.6
2092	654.5
2093	854.6
2094	542.9
2095	145.2
2096	477.3
2097	169
2098	887.5
2099	63.1
2100	808.8
2101	805.3
2102	844.3
2103	447.8
2104	369.3
2105	690.5
2106	571.7
2107	581.6
2108	894.2
2109	778.7
2110	836.3
2111	394.8
2112	0
2113	791
2114	556.7
2115	904.6
2116	926.6
2117	808.7
2118	57.1
2119	43.2
2120	992.1
2121	150.8
2122	814.7
2123	633.3
2124	932.6
2125	649
2126	846.2
2127	140.4
2128	537
2129	380.7
2130	628.6
2131	817.4
2132	851.4
2133	465.3
2134	839.1
2135	42.3
2136	1074.9
2137	175.7
2138	50.7
2139	967.2
2140	392.9
2141	1000.4
2142	120.6
2143	464.8
2144	813.8
2145	978.9
2146	179.9
2147	170.8
2148	861.5
2149	541.3
2150	501.1
2151	481.7
2152	872.6
2153	1167.3
2154	866.3
2155	395
2156	463
2157	516.5
2158	176.4
2159	153
2160	1217.6
2161	493.3
2162	901.5
2163	1000.4
2164	523.3
2165	177.5
2166	389
2167	401.5
2168	577.8
2169	831.2
2170	450.8
2171	590.5
2172	452.6
2173	619
2174	406.3
2175	13
2176	502.4
2177	1109.1
2178	55.9
2179	476.5
2180	415.6
2181	1221.6
2182	557.1
2183	460
2184	411.3
