"COMID"	"Value"
262	2
263	13.8
264	0.4
265	0.5
266	2.2
267	7.7
268	2
269	8.3
270	0.3
271	3.3
272	2.1
273	8.4
274	0.2
275	1.8
276	0.3
277	0.4
278	1.8
279	0.4
280	1.5
281	1.9
282	7
283	0.2
284	12.8
285	0.2
286	1.5
287	11.1
288	5.7
289	0.2
290	0
291	0.8
292	5
293	0.1
294	2.9
295	0.1
296	6.5
297	6.4
298	0.1
299	1.5
300	6.6
301	0.4
302	7.6
303	4.3
304	4
305	6.9
306	15.8
307	7
308	3.2
309	0.4
310	1.9
311	7.6
312	5.2
313	2.9
314	5.4
315	0.5
316	0.4
317	0.1
318	10.4
319	0.2
320	5.7
321	0.2
322	1.7
323	7.6
324	0.8
325	0.3
326	1.3
327	0.8
328	0.8
329	0.5
330	0.3
331	0.7
332	0.5
333	1.5
334	0.6
335	1.5
336	1.4
337	0.4
338	1.5
339	2.6
340	1.3
341	1.4
342	0.2
343	1.3
344	6.9
345	2.8
346	0.5
347	1.4
348	13.5
349	7.6
350	1.3
351	1.4
352	1.2
353	6.6
354	5.6
355	0.3
356	2
357	0.5
358	5
359	0.1
360	4.5
361	1.3
362	4
363	3.6
364	0.2
365	2
366	0.4
367	0.2
368	83.5
369	0.1
370	8.8
371	0.2
372	0.1
373	0.2
374	0.2
375	4.4
376	0
377	8.3
378	0.2
379	0.2
380	7.3
381	0.1
382	0.3
383	6.1
384	0.3
385	0.6
386	0.2
387	90.5
388	0.8
389	0.3
390	77.3
391	0.1
392	0.6
393	0.6
394	0.2
395	0.4
396	0.7
397	0.7
398	0.3
399	1.7
400	0.2
401	14.2
402	0.4
403	0.4
404	0.2
405	0.1
406	5.2
407	1.3
408	0.3
409	0.3
410	1.8
411	13.1
412	0.3
413	9.6
414	0.2
415	1.2
416	0.2
417	0.4
418	0.3
419	0.7
420	0.3
421	1
422	1.4
423	9.3
424	3
425	255.7
426	0.4
427	4.7
428	2.7
429	6.5
430	5.4
431	0.7
432	0.2
433	193
434	0.2
435	0.1
436	84
437	1.9
438	331.2
439	0.4
440	5
441	1.8
442	0
443	1.8
444	0.2
445	467.7
446	0.1
447	479.1
448	421.1
449	0
450	0.2
451	0.2
452	23.9
453	0.4
454	0
455	0.1
456	0
457	17.5
458	15
459	4.6
460	0.2
461	13.6
462	55.8
463	6.1
464	0.3
465	16.3
466	0.7
467	1.2
468	0.8
469	0.1
470	1.2
471	3.6
472	5.3
473	0.6
474	0.6
475	9.8
476	0.2
477	52.2
478	0.7
479	0.2
480	15
481	0.4
482	0.1
483	25.9
484	0.1
485	0.1
486	2.1
487	0.3
488	6
489	0.4
490	4.1
491	0.8
492	13.1
493	0.8
494	5.4
495	3.8
496	0.4
497	1.5
498	0.2
499	0.8
500	0.9
501	0.5
502	6.1
503	0
504	0.1
505	0.7
506	1.2
507	1.8
508	0.4
509	0.8
510	0.6
511	2.5
512	3
513	0.5
514	0.5
515	0.8
516	0.2
517	2.4
518	0.5
519	0.8
520	3.3
521	0.1
522	0.2
523	0.6
524	14.6
525	0.1
526	0.6
527	0.1
528	0.1
529	0.7
530	4.5
531	2.4
532	20
533	0.1
534	0
535	4.9
536	10.7
537	2.3
538	0.8
539	0
540	0.1
541	0.8
542	2.1
543	0
544	0.7
545	2.8
546	1.9
547	0
548	2.2
549	4.1
550	0
551	0.6
552	0
553	1.9
554	0.5
555	0
556	0
557	0.1
558	2.1
559	1.3
560	1.1
561	3.4
562	1.6
563	0.9
564	0.2
565	1.3
566	1.3
567	0
568	1.4
569	0.1
570	0.2
571	3.9
572	0.7
573	0
574	0
575	0
576	14.6
577	0.6
578	0.7
579	1.3
580	1.3
581	0.6
582	0
583	0
584	0
585	22
586	0
587	3.1
588	0
589	3.3
590	0.4
591	0
592	1.4
593	1.8
594	0.1
595	0
596	0
597	0.3
598	0
599	5
600	0
601	0
602	0.2
603	318.3
604	0
605	0.4
606	0
607	0
608	0
609	1.2
610	0
611	0.9
612	1.3
613	0.1
614	33.4
615	0.4
616	0.6
617	3.5
618	271.5
619	0.1
620	0
621	0
622	34.6
623	33.3
624	36.4
625	0
626	0
627	4.3
628	0
629	0.6
630	15.6
631	0
632	301.4
633	45
634	0.2
635	0.3
636	0.4
637	0.2
638	0
639	338.2
640	0.5
641	8.4
642	0.4
643	23.3
644	2.1
645	344.5
646	47.3
647	0
648	397.5
649	25.8
650	0
651	19.1
652	0
653	0.3
654	0
655	0.2
656	0
657	25.1
658	2.3
659	21.5
660	3.9
661	1.8
662	39.8
663	20
664	0
665	0
666	0.1
667	3.5
668	7.6
669	3.8
670	0.1
671	0.1
672	0
673	47.1
674	0.6
675	12.5
676	18.3
677	10.8
678	0.1
679	0
680	0.2
681	46
682	29.4
683	6.1
684	17.9
685	0
686	8.8
687	0.3
688	10.6
689	0.1
690	54
691	1.4
692	5.8
693	0.1
694	0.3
695	1.1
696	20.9
697	0
698	18.4
699	25.2
700	13.1
701	0.8
702	20.3
703	9.9
704	22.8
705	9.5
706	0
707	7
708	14.4
709	7.1
710	17.4
711	0.2
712	8.3
713	19.1
714	0
715	15.2
716	1.1
717	398.6
718	19.4
719	20.4
720	9
721	0
722	4.4
723	15.7
724	29
725	0
726	0.4
727	0.4
728	5.4
729	0.8
730	14.3
731	0.1
732	0.3
733	16.9
734	9.4
735	7.8
736	0
737	25.4
738	9.8
739	26.7
740	28.6
741	3.5
742	441.3
743	15.4
744	0.6
745	0.3
746	8
747	11.1
748	0.2
749	17.4
750	0
751	6.1
752	15.6
753	10.9
754	16.2
755	18
756	24.1
757	14.5
758	60.8
759	0.1
760	6.1
761	0
762	4
763	15.9
764	5.5
765	6.6
766	1.2
767	68.8
768	22
769	20.9
770	25.1
771	37.1
772	59
773	4.5
774	3.2
775	1
776	0
777	2.7
778	30.1
779	0.6
780	20.5
781	15.9
782	601.1
783	598.2
784	587.3
785	612.6
786	588.3
787	589.5
788	503.9
789	540.6
790	591.6
791	571.8
792	574.2
793	542.1
794	604.8
795	616.4
796	544.3
797	633.1
798	551
799	557.6
800	580.5
801	547.5
802	570.6
803	567.2
804	503.2
805	565.4
806	566
807	467.5
808	575.1
809	640.9
810	657.9
811	561.6
812	598.4
813	571.5
814	582
815	590.1
816	546.6
817	514.3
818	583.1
819	692.7
820	570.8
821	712.2
822	827.6
823	556.6
824	622
825	695.7
826	656.5
827	861.4
828	842.4
829	720.3
830	848.6
831	700.1
832	859.7
833	734
834	917.4
835	807.3
836	838.8
837	673.8
838	747
839	753.4
840	803
841	782.5
842	754
843	415.8
844	907.8
845	754.4
846	770
847	809.8
848	781.3
849	750.9
850	915.2
851	885.1
852	801
853	822.6
854	847.9
855	825.8
856	755.1
857	766.8
858	895.8
859	716.1
860	715.1
861	854.4
862	213.6
863	800.5
864	745.4
865	830.5
866	716.2
867	741.1
868	910.9
869	734
870	598.7
871	733.7
872	756.3
873	275.2
874	837.5
875	870.4
876	747.3
877	825.1
878	827.7
879	853.3
880	769.7
881	787.3
882	716.6
883	725.6
884	831.3
885	823
886	145
887	671.5
888	721.1
889	827.7
890	765.5
891	756.6
892	691.5
893	787.3
894	154.3
895	833.8
896	874.5
897	753.4
898	731.7
899	808.7
900	788.9
901	781
902	901
903	878.5
904	818.3
905	768.2
906	894.7
907	710.4
908	696
909	828.1
910	130.8
911	823.8
912	736.3
913	696.1
914	748.8
915	170.7
916	693.5
917	837.4
918	763.5
919	700.6
920	752.1
921	715.9
922	721.9
923	395.5
924	759.9
925	858.8
926	770.1
927	828.8
928	566
929	703
930	758.6
931	841.5
932	594.2
933	817.8
934	128.6
935	751.2
936	749.1
937	884.6
938	854.6
939	836.1
940	692.4
941	823.5
942	730.3
943	97.3
944	864.4
945	759.9
946	753.4
947	120.2
948	735.4
949	853.9
950	836.4
951	745.2
952	694.3
953	607.9
954	613.3
955	751.6
956	713
957	683.2
958	580.2
959	668.8
960	779.5
961	773
962	778.8
963	754
964	71.7
965	833.5
966	773.3
967	92.5
968	680.1
969	708.5
970	561.8
971	819.4
972	792.6
973	770.7
974	688.3
975	863.3
976	814.9
977	821.5
978	611.7
979	772.1
980	845.7
981	813.6
982	786.9
983	815.3
984	814.4
985	819.4
986	786.6
987	594
988	803.9
989	824.8
990	194.2
991	802
992	470.6
993	804.8
994	772.1
995	870.8
996	801.4
997	789.1
998	581.1
999	775.2
1000	71.6
1001	581.2
1002	828
1003	154.6
1004	803.1
1005	604.8
1006	851.8
1007	80.4
1008	590.6
1009	361.9
1010	754.5
1011	793.8
1012	834.9
1013	564.4
1014	817.4
1015	586.1
1016	92.1
1017	803.1
1018	574.2
1019	573.8
1020	763.6
1021	782.1
1022	771.6
1023	843.1
1024	829.3
1025	766.5
1026	811.8
1027	819.7
1028	805.3
1029	567.7
1030	594.5
1031	84.1
1032	152.5
1033	574.8
1034	741.3
1035	533.6
1036	778.5
1037	752.5
1038	736.4
1039	592.1
1040	582.5
1041	753.8
1042	598.4
1043	88.1
1044	555.5
1045	619
1046	575.3
1047	798.6
1048	850.6
1049	837.6
1050	87.2
1051	783.4
1052	794.5
1053	567.5
1054	711.8
1055	839.5
1056	777.1
1057	577.9
1058	766.4
1059	573
1060	761.6
1061	88.8
1062	807
1063	788.6
1064	542.2
1065	563
1066	821
1067	545.2
1068	588.4
1069	551.8
1070	810.5
1071	742.8
1072	536
1073	556.9
1074	767
1075	403.5
1076	775.4
1077	531.9
1078	800.5
1079	734.9
1080	577.1
1081	554.2
1082	803.7
1083	511.7
1084	796.1
1085	797.5
1086	795.4
1087	92.2
1088	520.1
1089	591.7
1090	698.4
1091	795.5
1092	554
1093	575.6
1094	540
1095	556.2
1096	583.8
1097	785
1098	591.9
1099	414.4
1100	83.3
1101	532.6
1102	735
1103	519.2
1104	588.3
1105	606.6
1106	583.1
1107	533.2
1108	557.2
1109	704.6
1110	544.2
1111	526.9
1112	800.8
1113	773.9
1114	744.8
1115	600.8
1116	549.5
1117	799.3
1118	600.5
1119	582
1120	554.7
1121	562.7
1122	585.4
1123	589.3
1124	686.8
1125	542.6
1126	769.2
1127	566.2
1128	768.9
1129	776
1130	569.1
1131	518.4
1132	763.4
1133	789.9
1134	566.4
1135	693.8
1136	522.6
1137	569.8
1138	548.1
1139	576.6
1140	686.5
1141	545.7
1142	532.2
1143	770
1144	592.5
1145	613.2
1146	561.1
1147	566.5
1148	783.2
1149	547.2
1150	575.7
1151	573.9
1152	738.6
1153	749.1
1154	80.2
1155	735.6
1156	742.4
1157	565.4
1158	774.2
1159	652.9
1160	563.3
1161	527.6
1162	632.2
1163	594.4
1164	741.5
1165	723.4
1166	756
1167	742.2
1168	736.3
1169	756.9
1170	750.9
1171	611.4
1172	668.8
1173	616.9
1174	764.9
1175	543
1176	523.3
1177	727.4
1178	546.1
1179	767.6
1180	576.1
1181	645.5
1182	569.6
1183	541.5
1184	718.7
1185	761.8
1186	727.4
1187	568.9
1188	552
1189	639.4
1190	580.4
1191	749.5
1192	549.3
1193	713.3
1194	563.8
1195	780.6
1196	582.2
1197	702.5
1198	491.2
1199	766.6
1200	184.1
1201	563.6
1202	546.1
1203	715.3
1204	580.9
1205	581.3
1206	570.7
1207	573.3
1208	540.1
1209	578.7
1210	725
1211	726
1212	736.8
1213	636.4
1214	732.5
1215	617.2
1216	727.3
1217	761.7
1218	493.8
1219	527.1
1220	781.5
1221	548.3
1222	571.3
1223	568.7
1224	538.3
1225	793
1226	701.8
1227	697.3
1228	537
1229	649
1230	737
1231	571.4
1232	776.1
1233	511.9
1234	539.5
1235	599
1236	486.7
1237	763.5
1238	728.8
1239	783.1
1240	510.4
1241	717.2
1242	777.1
1243	565.5
1244	493.6
1245	735.1
1246	725.5
1247	571.7
1248	256.5
1249	806.6
1250	702.1
1251	561.9
1252	714.5
1253	525.4
1254	577.5
1255	699.1
1256	700.4
1257	612.1
1258	586.7
1259	781.4
1260	739.3
1261	711
1262	551.6
1263	573.6
1264	578.9
1265	764.4
1266	704.9
1267	711.7
1268	777.3
1269	252.3
1270	740.3
1271	560.4
1272	500.4
1273	626.7
1274	728.7
1275	503.3
1276	690.1
1277	767.3
1278	748.2
1279	202.5
1280	784.4
1281	602.6
1282	765.4
1283	879
1284	296.5
1285	615
1286	855.7
1287	607.6
1288	541.8
1289	784.4
1290	541.9
1291	764
1292	574.9
1293	165.9
1294	593.8
1295	747.8
1296	567.3
1297	307.1
1298	701.4
1299	521.4
1300	619.5
1301	760
1302	530.3
1303	567.5
1304	366.5
1305	888.2
1306	717
1307	743.7
1308	557.6
1309	732
1310	729.6
1311	735.2
1312	696.6
1313	590
1314	756
1315	783.7
1316	747.1
1317	717.8
1318	574.9
1319	778.3
1320	800.4
1321	579.7
1322	755.6
1323	797.3
1324	575.9
1325	765.8
1326	594.5
1327	587.8
1328	689
1329	351.7
1330	779.1
1331	714.2
1332	162.6
1333	577.2
1334	731.8
1335	166.2
1336	809.3
1337	605.8
1338	615.2
1339	569.5
1340	586.4
1341	740.3
1342	695.8
1343	829.7
1344	779.6
1345	537.1
1346	792.6
1347	770.4
1348	751.9
1349	545.3
1350	770.1
1351	770.1
1352	317.4
1353	687.5
1354	566.5
1355	801.9
1356	260.5
1357	645.4
1358	831.6
1359	588.6
1360	605.3
1361	521.9
1362	750.9
1363	806.4
1364	590.3
1365	760.2
1366	569.7
1367	790.7
1368	746.5
1369	538
1370	155.7
1371	553
1372	538.3
1373	740.5
1374	585.1
1375	722.6
1376	347.1
1377	525
1378	550.5
1379	563.6
1380	745.7
1381	822.9
1382	803.4
1383	619.9
1384	532.6
1385	292.4
1386	750
1387	599.8
1388	542
1389	531.1
1390	769.3
1391	832.7
1392	783.7
1393	531.6
1394	611.4
1395	781.1
1396	854.5
1397	893
1398	871.1
1399	812.1
1400	642.9
1401	510.4
1402	530.6
1403	727.5
1404	541.3
1405	623.2
1406	570.5
1407	832.9
1408	502.1
1409	748.7
1410	477.4
1411	735.8
1412	596.4
1413	754
1414	549
1415	796.3
1416	790.5
1417	483.8
1418	724.4
1419	490.4
1420	526.3
1421	492.6
1422	604.5
1423	525.9
1424	791.9
1425	496.3
1426	764.7
1427	537.8
1428	496.6
1429	493.9
1430	798
1431	759.6
1432	509.4
1433	787.1
1434	570.9
1435	800.8
1436	841.7
1437	552.4
1438	516.6
1439	547.6
1440	772.3
1441	771.5
1442	541.9
1443	658.7
1444	503.1
1445	621.8
1446	761.1
1447	612.6
1448	845
1449	866
1450	618.1
1451	528.2
1452	843.7
1453	761.5
1454	493.7
1455	643.3
1456	587.4
1457	747.3
1458	778.7
1459	547.1
1460	502.8
1461	744
1462	471.9
1463	501.7
1464	508.7
1465	505.4
1466	833.3
1467	511.9
1468	470.5
1469	778.2
1470	738.1
1471	471.8
1472	505.4
1473	833.4
1474	614.3
1475	860.8
1476	461.2
1477	608.7
1478	733.4
1479	816.5
1480	477.5
1481	760.1
1482	753
1483	503
1484	664.7
1485	481.5
1486	514.6
1487	511.6
1488	729.1
1489	773.6
1490	604.8
1491	613.5
1492	767.1
1493	754
1494	852.1
1495	554.5
1496	772.9
1497	719.7
1498	505.3
1499	785.6
1500	48.9
1501	776.8
1502	820.9
1503	625.1
1504	556.2
1505	752.3
1506	768.4
1507	497.5
1508	645.8
1509	482.8
1510	619.5
1511	718.3
1512	478.6
1513	753.4
1514	571.4
1515	510.5
1516	526.9
1517	743
1518	527.2
1519	803.2
1520	571.1
1521	484.2
1522	496.8
1523	498.6
1524	549
1525	588.1
1526	487.7
1527	778.9
1528	479.2
1529	790.6
1530	826.5
1531	596.6
1532	625.1
1533	713.2
1534	742.8
1535	304.4
1536	744.2
1537	499.9
1538	429.3
1539	544
1540	586.5
1541	444.8
1542	548
1543	768.6
1544	561.7
1545	446.1
1546	364.4
1547	689.8
1548	488.3
1549	461.3
1550	477.1
1551	540.8
1552	748.5
1553	829.3
1554	577.8
1555	795.5
1556	770.2
1557	637.8
1558	466.8
1559	764.6
1560	45.1
1561	567
1562	560.9
1563	621.8
1564	476.6
1565	615.1
1566	591.1
1567	501.5
1568	531.6
1569	798.5
1570	776
1571	489.8
1572	505.5
1573	781.8
1574	564
1575	733.5
1576	760.2
1577	758.5
1578	472.9
1579	454.8
1580	762.5
1581	775.2
1582	777.4
1583	734.7
1584	349.3
1585	770.4
1586	758.3
1587	598
1588	749.9
1589	599.7
1590	575.2
1591	490
1592	753.8
1593	589.6
1594	737.1
1595	785.9
1596	735
1597	485.7
1598	744.1
1599	808
1600	803.7
1601	537.9
1602	772.9
1603	796.6
1604	765.1
1605	68.9
1606	496.7
1607	482.7
1608	799.5
1609	451.5
1610	785.1
1611	607.9
1612	768.6
1613	789.9
1614	786.5
1615	737.5
1616	785.4
1617	465.6
1618	703.2
1619	49.9
1620	718.6
1621	739.7
1622	794.3
1623	480.8
1624	784.3
1625	709.9
1626	733.9
1627	612.8
1628	689.9
1629	474.7
1630	791.4
1631	632.9
1632	809.9
1633	457.3
1634	761.8
1635	795.7
1636	764.8
1637	842.3
1638	698.9
1639	515.5
1640	476.2
1641	682.7
1642	781.1
1643	732.3
1644	601.3
1645	775.1
1646	772.7
1647	465.9
1648	599.3
1649	598.2
1650	481.2
1651	737.6
1652	701.8
1653	480.9
1654	708.3
1655	747.5
1656	836.7
1657	812
1658	818.1
1659	720.1
1660	665.4
1661	63.7
1662	612
1663	744.5
1664	577.1
1665	457.6
1666	801.2
1667	791.3
1668	711.7
1669	751.9
1670	81.6
1671	783.3
1672	731.1
1673	736.2
1674	750.5
1675	673.5
1676	604.4
1677	92.8
1678	468.8
1679	792.4
1680	781.3
1681	790.4
1682	452.3
1683	748.8
1684	725.6
1685	733.6
1686	602
1687	815.9
1688	693.1
1689	584
1690	708
1691	69.2
1692	748.7
1693	92.1
1694	746.9
1695	709.3
1696	533.8
1697	781.3
1698	462.2
1699	546.4
1700	662.8
1701	776.3
1702	811
1703	814.4
1704	515.8
1705	518.1
1706	723.1
1707	443
1708	442.8
1709	717.7
1710	586.3
1711	547.1
1712	813
1713	771.9
1714	771.2
1715	722.1
1716	715.4
1717	734.3
1718	31.2
1719	562.6
1720	801.8
1721	799.3
1722	763.2
1723	765
1724	720.3
1725	798.9
1726	767.5
1727	770.7
1728	822.7
1729	91.8
1730	771.1
1731	571.8
1732	773.9
1733	729.3
1734	66.4
1735	764
1736	431.2
1737	726.5
1738	721.4
1739	700.3
1740	530.9
1741	94.4
1742	526.3
1743	727.5
1744	852.7
1745	781.9
1746	766.5
1747	764.8
1748	830.5
1749	611.7
1750	563
1751	789.1
1752	808.1
1753	758.4
1754	786
1755	793.8
1756	709
1757	734.4
1758	772.9
1759	761.1
1760	704.2
1761	851.3
1762	682.9
1763	745.1
1764	757.8
1765	548.8
1766	751.1
1767	840.7
1768	506.6
1769	832.6
1770	740.6
1771	706.7
1772	553
1773	731.9
1774	726.3
1775	314.7
1776	717.2
1777	740.5
1778	521.7
1779	529.3
1780	453.8
1781	843.4
1782	859.6
1783	763.7
1784	736.7
1785	753.5
1786	832.5
1787	773.4
1788	612.3
1789	701.4
1790	455.4
1791	627.4
1792	746.1
1793	718.1
1794	513
1795	734.9
1796	756.9
1797	822.9
1798	704.5
1799	690.6
1800	697.6
1801	864.7
1802	706.1
1803	534.6
1804	689.9
1805	542.8
1806	600.8
1807	842
1808	669
1809	757.9
1810	647.4
1811	736.5
1812	689.8
1813	598
1814	733.7
1815	695.5
1816	870
1817	718.5
1818	693.3
1819	604.2
1820	897.9
1821	722
1822	731.6
1823	789.8
1824	691.6
1825	931.7
1826	748.1
1827	712.4
1828	736.3
1829	730.4
1830	567.4
1831	619.7
1832	694.4
1833	663.8
1834	684.4
1835	565.6
1836	579.7
1837	294.3
1838	679.1
1839	962.5
1840	692.6
1841	622.4
1842	618.7
1843	932.6
1844	755.1
1845	678
1846	279.7
1847	614.9
1848	899.1
1849	972.9
1850	951.1
1851	605.8
1852	769.7
1853	853.1
1854	747
1855	823.7
1856	607
1857	704.2
1858	740.3
1859	721.5
1860	663.3
1861	693.9
1862	625.7
1863	673.5
1864	683.9
1865	719.7
1866	933.7
1867	725.8
1868	708.7
1869	718.5
1870	412.3
1871	701
1872	602.5
1873	686.2
1874	953.3
1875	705.6
1876	701.9
1877	683
1878	654.5
1879	955.4
1880	912
1881	765.1
1882	684.8
1883	964.7
1884	685.4
1885	778.8
1886	695.5
1887	680.9
1888	748.4
1889	592.9
1890	897.3
1891	394.3
1892	750.7
1893	677.8
1894	726.9
1895	726.6
1896	700
1897	634
1898	929.4
1899	603
1900	666.2
1901	907.8
1902	648.3
1903	751.3
1904	619.5
1905	733.4
1906	666.8
1907	298.4
1908	608.2
1909	360.1
1910	298.8
1911	762
1912	709
1913	536.1
1914	712
1915	659.2
1916	650
1917	840.6
1918	589.9
1919	645.9
1920	656
1921	764.3
1922	422.2
1923	562.2
1924	602.8
1925	748
1926	648.3
1927	945.5
1928	664.7
1929	185
1930	653.6
1931	270.8
1932	598.7
1933	665.4
1934	43.3
1935	641.6
1936	759.6
1937	376.7
1938	741.9
1939	879.3
1940	662.8
1941	622
1942	32
1943	422.3
1944	740
1945	200.4
1946	437.6
1947	398.2
1948	164.2
1949	638.1
1950	0
1951	657.7
1952	446.9
1953	24.3
1954	381.5
1955	34.3
1956	764.9
1957	961.2
1958	675.7
1959	35.1
1960	697.2
1961	35.5
1962	617.8
1963	347.4
1964	396.8
1965	563.8
1966	0
1967	317.3
1968	50.7
1969	661.3
1970	805.6
1971	579.6
1972	398.7
1973	333.7
1974	752.3
1975	19.9
1976	18.5
1977	425.7
1978	742.3
1979	0
1980	410.4
1981	738.5
1982	0
1983	552.1
1984	556.5
1985	20.4
1986	39.1
1987	765.9
1988	22.1
1989	0
1990	0
1991	376.7
1992	657.7
1993	35.7
1994	874
1995	731.6
1996	357.5
1997	22.2
1998	925.7
1999	643.9
2000	23.3
2001	650.2
2002	24.6
2003	29.4
2004	341.1
2005	407.5
2006	36.9
2007	555.4
2008	39.8
2009	611.5
2010	17.3
2011	0
2012	356.7
2013	30
2014	0
2015	21.6
2016	374.1
2017	668.2
2018	55.9
2019	379
2020	379.8
2021	50.2
2022	44.7
2023	448.8
2024	0
2025	882.9
2026	348.7
2027	22.6
2028	797.1
2029	621.6
2030	545.5
2031	29.1
2032	83.7
2033	550.6
2034	640.1
2035	20.8
2036	0
2037	634.1
2038	0
2039	368.9
2040	371.4
2041	0
2042	78.5
2043	616.3
2044	762.8
2045	540.7
2046	423.7
2047	25.2
2048	373
2049	697
2050	807.5
2051	41.8
2052	549.7
2053	37.1
2054	20.4
2055	28.4
2056	608.4
2057	26.9
2058	0
2059	386.8
2060	47.1
2061	80.2
2062	892
2063	380.2
2064	42.7
2065	392
2066	620.9
2067	82.8
2068	632.8
2069	623.6
2070	88.5
2071	58.2
2072	639.2
2073	32.7
2074	731.5
2075	603.5
2076	0
2077	357.8
2078	759.6
2079	387.4
2080	384.6
2081	810
2082	562.8
2083	50
2084	679.2
2085	681.5
2086	580.4
2087	389.9
2088	928.9
2089	443.2
2090	863.5
2091	597.8
2092	485.8
2093	687.3
2094	385.9
2095	49.8
2096	387.3
2097	46.7
2098	665
2099	33.9
2100	588.9
2101	577
2102	648.3
2103	352.3
2104	291.7
2105	560.3
2106	374.4
2107	401.5
2108	730.9
2109	559.4
2110	646.6
2111	314.5
2112	0
2113	692.2
2114	385.8
2115	719.9
2116	730.2
2117	639.1
2118	28
2119	19.3
2120	784
2121	47.4
2122	603.5
2123	416.2
2124	760.2
2125	579.3
2126	638.9
2127	39.5
2128	380.2
2129	295.6
2130	420.1
2131	627.5
2132	656.6
2133	344.1
2134	607
2135	15.6
2136	834.9
2137	43.5
2138	25.2
2139	719.9
2140	289.4
2141	804.2
2142	29
2143	366.3
2144	565.4
2145	734.3
2146	45
2147	54
2148	617.3
2149	394.8
2150	370
2151	342.5
2152	618.5
2153	897.5
2154	609.6
2155	298.7
2156	343
2157	389.5
2158	50.1
2159	39.8
2160	910
2161	342.7
2162	648.6
2163	751.3
2164	378.5
2165	54.6
2166	285.6
2167	307.8
2168	412.1
2169	591.1
2170	314.1
2171	397.8
2172	345.1
2173	430.2
2174	314.1
2175	2.7
2176	384.2
2177	850.7
2178	17.2
2179	362.1
2180	274
2181	918.2
2182	361.6
2183	372.4
2184	331.3
2185	738.9
2186	2.3
2187	31.3
2188	273.4
2189	330.6
2190	39.9
2191	368.1
2192	272.7
2193	340.9
2194	741.6
2195	40.3
2196	340.2
2197	836.9
2198	261.1
2199	898.7
2200	338
2201	1.3
2202	33
2203	345.3
2204	321.4
2205	367.1
2206	285.8
2207	36.4
2208	29.7
2209	349.6
2210	864.3
2211	355.5
2212	608.9
2213	733.5
2214	345.3
2215	283.2
2216	27.3
2217	350.9
2218	293
2219	818.8
2220	27.4
2221	224
2222	843.7
