"COMID"	"Value"
283	0.4
284	3
285	0.3
286	0.8
287	15.9
288	0.9
289	0.3
290	0.3
291	2.3
292	1.2
293	0.2
294	5.8
295	0.4
296	1.7
297	2.1
298	0.1
299	1.8
300	1.7
301	0.5
302	1.7
303	1.1
304	0.7
305	3.1
306	1.9
307	1.5
308	2.9
309	0.3
310	0.4
311	1
312	1.1
313	0.3
314	0.6
315	0.4
316	0.3
317	0.2
318	0.7
319	0.2
320	0.8
321	0.1
322	0.2
323	0.8
324	0.4
325	0.2
326	2.5
327	0.5
328	0.5
329	0.3
330	0.5
331	0.8
332	0.2
333	0.9
334	0.4
335	1.6
336	0.7
337	0.3
338	0.8
339	1.2
340	1.9
341	0.4
342	0.4
343	1.7
344	3.9
345	1.5
346	0.6
347	1.5
348	1.4
349	1.6
350	1
351	1.8
352	1.6
353	4.2
354	2.1
355	0.2
356	1.9
357	0.7
358	2.1
359	0.2
360	2.3
361	2.4
362	2.3
363	2.6
364	0.2
365	1.8
366	0.8
367	0.3
368	41.9
369	0.2
370	5.4
371	0.2
372	0.2
373	0.9
374	0.2
375	7.6
376	0
377	6.9
378	1.6
379	0.2
380	8.8
381	0.2
382	0.3
383	7.5
384	0.2
385	0.7
386	0.2
387	45.6
388	1.1
389	0.3
390	38.3
391	0.5
392	0.7
393	1.2
394	0.7
395	0.6
396	0.9
397	1.1
398	0.4
399	2.5
400	0.3
401	26.9
402	0.6
403	0.8
404	0.2
405	0.2
406	7.2
407	1.9
408	0.2
409	0.3
410	8.9
411	18.7
412	0.3
413	13.6
414	0.3
415	1.9
416	0.4
417	0.4
418	0.5
419	1.1
420	0.5
421	1.8
422	1.7
423	11.3
424	5
425	120.7
426	0.5
427	8.9
428	4.8
429	6.7
430	8.1
431	1.5
432	0.3
433	107.4
434	0.4
435	0.1
436	38
437	2.9
438	250.5
439	0.6
440	6.9
441	5
442	0.1
443	3.6
444	0.4
445	411.5
446	0.2
447	436
448	360.5
449	0.1
450	0.4
451	0.6
452	58.9
453	0.7
454	0.1
455	0.7
456	0
457	24
458	27.2
459	21.8
460	0.4
461	7.8
462	96.4
463	0.4
464	0.4
465	24.5
466	1.5
467	2.9
468	0.8
469	0.2
470	0.9
471	0.4
472	7.5
473	1
474	0.8
475	0.9
476	1.1
477	94.1
478	1
479	0.9
480	17.1
481	0.6
482	0.4
483	35.4
484	0.2
485	0.2
486	2.6
487	0.7
488	6.5
489	0.5
490	3.9
491	1.1
492	16.6
493	1
494	5.1
495	4.4
496	0.5
497	5.8
498	0.2
499	1
500	2.5
501	0.6
502	7.6
503	0.2
504	0.3
505	1.1
506	2.3
507	6.1
508	1
509	1.9
510	0.8
511	1.2
512	1.8
513	0.4
514	1.2
515	0.6
516	0.3
517	3.7
518	0.3
519	0.3
520	3
521	0.1
522	0.3
523	0.5
524	11.5
525	0.1
526	0.4
527	0.2
528	0.2
529	0.6
530	15.2
531	9.8
532	23.6
533	0.1
534	0
535	16.9
536	12.8
537	1.8
538	0.7
539	0
540	0.2
541	3.9
542	8.7
543	0
544	0.7
545	3.1
546	9.1
547	0
548	2.7
549	4.8
550	0
551	2.8
552	0
553	5
554	0.4
555	0.2
556	0
557	0.2
558	2.6
559	1.8
560	5.4
561	5.7
562	8.9
563	0.5
564	2.1
565	1.5
566	6.4
567	0.1
568	7.4
569	0.2
570	0.3
571	6.6
572	4.2
573	0.1
574	0
575	0.1
576	11.7
577	1
578	0.9
579	2.5
580	5.6
581	1.7
582	0
583	0.1
584	0.1
585	16.1
586	0
587	8.7
588	0
589	8.1
590	0.3
591	0
592	2.9
593	6.2
594	0.3
595	0
596	0.1
597	0.3
598	0.1
599	12.4
600	0.2
601	0.1
602	0.4
603	383.1
604	0
605	1.3
606	0
607	0.1
608	0.1
609	2.4
610	0.1
611	2.9
612	3
613	0.2
614	57.4
615	1.3
616	1.7
617	5.4
618	337.4
619	0.5
620	0.2
621	0
622	48.5
623	45.3
624	56.1
625	0
626	0.1
627	9.7
628	0.1
629	1.3
630	21.5
631	0
632	333.1
633	7.1
634	0.2
635	0.9
636	0.7
637	0.7
638	0.1
639	425.9
640	1.4
641	14.3
642	1.2
643	36.3
644	3.8
645	355.5
646	4.8
647	0
648	385.1
649	49.5
650	0
651	23.3
652	0.1
653	0.4
654	0.1
655	0.4
656	0.1
657	37.8
658	3.3
659	40
660	4.7
661	3.1
662	5.1
663	30.6
664	0.1
665	0.1
666	0
667	3.6
668	27.9
669	5.5
670	0
671	0
672	0
673	6.9
674	0.7
675	7.7
676	32.6
677	13.4
678	0.5
679	0.1
680	0.3
681	5.3
682	55.2
683	14.8
684	33.6
685	0
686	11.8
687	0.5
688	6.7
689	0
690	6.9
691	1.8
692	11.8
693	0.4
694	0.2
695	1.8
696	17.3
697	0.1
698	22
699	57.4
700	6.3
701	1.4
702	12.1
703	7.7
704	57.1
705	29.5
706	0.4
707	9.2
708	8.1
709	27.8
710	31.2
711	0.2
712	9.4
713	41.2
714	0.2
715	29.8
716	1.2
717	381
718	12.8
719	45
720	6.9
721	0
722	19.9
723	8.8
724	73.9
725	0
726	0.8
727	0.4
728	24.1
729	1.6
730	33.2
731	0.7
732	0.2
733	43.2
734	5.1
735	7.5
736	0.4
737	71.3
738	4.8
739	71.3
740	69.1
741	18.1
742	391.1
743	30.9
744	0.5
745	0.5
746	3.5
747	5.6
748	0.4
749	25.7
750	0.2
751	3.2
752	51.4
753	5.3
754	9.8
755	29
756	2.7
757	23.2
758	18.4
759	0.1
760	2.9
761	0.1
762	19.4
763	43.6
764	9.1
765	2.4
766	1.4
767	25
768	31.8
769	20.3
770	27.4
771	8.3
772	13
773	2
774	1.6
775	1.7
776	0.3
777	21.3
778	3.7
779	0.3
780	21.9
781	37.5
782	606.1
783	578.5
784	619.6
785	620.8
786	560.2
787	601.9
788	498.1
789	544.5
790	547.5
791	557.1
792	523
793	507.5
794	578.1
795	604.5
796	528.3
797	607.6
798	538.3
799	512
800	535.6
801	540.3
802	577.4
803	522.4
804	473.1
805	561.2
806	535.3
807	433.2
808	560
809	620.5
810	632.3
811	568.2
812	570.3
813	543.8
814	567.3
815	569.5
816	538.2
817	480.6
818	548
819	668.3
820	585
821	667.1
822	825.3
823	571.9
824	586.7
825	608
826	628.8
827	814.3
828	828.3
829	630.1
830	786.9
831	617.2
832	828.3
833	671.1
834	866.4
835	784.9
836	816.5
837	615.6
838	704.6
839	652.2
840	793.8
841	762.1
842	666
843	364.7
844	873
845	733
846	679.5
847	792.3
848	704.4
849	659.7
850	863.8
851	846.4
852	759.6
853	756.7
854	778.8
855	792
856	704.1
857	725.2
858	874.8
859	652.8
860	646.2
861	829.5
862	195.5
863	710.3
864	683.6
865	794.2
866	651.7
867	713.3
868	901.7
869	676.2
870	573.2
871	674.1
872	694.3
873	258.5
874	788.2
875	870.7
876	690.2
877	748.4
878	772.5
879	830.3
880	712.9
881	714.2
882	683.6
883	714.9
884	780.8
885	759
886	135
887	649.8
888	721.2
889	772.6
890	707.3
891	704
892	659.9
893	755.6
894	141.6
895	801.8
896	867.9
897	708.5
898	674.7
899	799
900	778.5
901	792.9
902	931.1
903	860.7
904	767
905	761.9
906	903.8
907	680
908	662.6
909	794.8
910	117.2
911	784
912	681.8
913	685.6
914	733.5
915	161.5
916	626.7
917	799.5
918	722.5
919	707.5
920	723.5
921	709.7
922	735.5
923	367
924	815
925	819.4
926	741.3
927	806.3
928	549.8
929	682.1
930	713.1
931	830.3
932	562.4
933	832.6
934	120
935	716.8
936	726.7
937	900.3
938	841.9
939	789.1
940	727.2
941	816.6
942	687.2
943	90.2
944	846.7
945	715.1
946	730.2
947	106.3
948	722
949	829.7
950	834
951	727.2
952	694.1
953	600.5
954	592.3
955	736.5
956	648.5
957	704.8
958	556
959	665.6
960	754.4
961	738.9
962	739.3
963	749.8
964	64.3
965	816.4
966	706.7
967	86.4
968	668.6
969	678.5
970	524.5
971	798.7
972	734.9
973	722.8
974	665.7
975	837.6
976	796.8
977	781.7
978	611.7
979	692.1
980	805.7
981	793.6
982	770.6
983	804.5
984	777.2
985	788
986	771.5
987	581.9
988	779.7
989	815.3
990	200
991	767.3
992	461.1
993	773.8
994	795.4
995	853.4
996	771.6
997	768.2
998	562.8
999	793.2
1000	74.8
1001	568.8
1002	797.1
1003	169.1
1004	759.8
1005	596.9
1006	803.6
1007	86.3
1008	562.1
1009	370.2
1010	728.8
1011	705.2
1012	786.8
1013	580.9
1014	791.3
1015	564.6
1016	99.3
1017	776
1018	578.2
1019	576.7
1020	738.4
1021	730.2
1022	724.5
1023	800.8
1024	810.6
1025	711.2
1026	764.9
1027	760.7
1028	758.6
1029	584
1030	606.8
1031	92.7
1032	151.9
1033	593.2
1034	738.2
1035	547
1036	691.6
1037	700
1038	720.6
1039	567.2
1040	571.8
1041	713
1042	579.5
1043	90.8
1044	506.7
1045	611
1046	568.7
1047	777.4
1048	791.1
1049	794.2
1050	88.9
1051	739.1
1052	719.5
1053	566.3
1054	672.7
1055	814.4
1056	739.7
1057	605.9
1058	757
1059	600.6
1060	733.9
1061	94.3
1062	786.9
1063	755
1064	535.4
1065	524.4
1066	791.5
1067	566.7
1068	622.2
1069	550.7
1070	795.1
1071	690.9
1072	532
1073	565.9
1074	776.3
1075	402.5
1076	755.5
1077	549.7
1078	770.3
1079	676.1
1080	575.9
1081	574.8
1082	802
1083	514.9
1084	769.7
1085	798.1
1086	791.8
1087	90.7
1088	527.8
1089	568.2
1090	645.7
1091	784.1
1092	584.5
1093	612
1094	567.3
1095	546
1096	574
1097	778.9
1098	606.3
1099	418.2
1100	81.2
1101	557.2
1102	724.7
1103	506.2
1104	620.4
1105	612.3
1106	565.4
1107	533.7
1108	561
1109	665.7
1110	576
1111	535.5
1112	803.2
1113	764.6
1114	730.8
1115	580.8
1116	581.5
1117	825.7
1118	588.1
1119	620.6
1120	589.5
1121	570.2
1122	615.8
1123	612.8
1124	639
1125	617
1126	772.8
1127	574.7
1128	766.9
1129	787.6
1130	594.3
1131	539.4
1132	768.8
1133	799.8
1134	563.9
1135	675.8
1136	535.5
1137	604.7
1138	546.4
1139	575.3
1140	667.5
1141	550.7
1142	518.7
1143	759.8
1144	590.7
1145	650.7
1146	587.2
1147	583
1148	836.7
1149	562.3
1150	563.6
1151	582.5
1152	721.5
1153	719.3
1154	78.8
1155	748.4
1156	729.8
1157	596.4
1158	766.2
1159	669.4
1160	583.6
1161	515.5
1162	647.6
1163	580
1164	766
1165	747.5
1166	746
1167	804.1
1168	724.1
1169	786.4
1170	768
1171	608.3
1172	720.3
1173	611.6
1174	786.3
1175	550.7
1176	553.7
1177	721
1178	557.8
1179	796.4
1180	571.1
1181	617.1
1182	559.6
1183	559.2
1184	731.7
1185	728.9
1186	665.8
1187	565.9
1188	524.8
1189	625
1190	628.9
1191	709.1
1192	551.4
1193	665.3
1194	613.1
1195	816
1196	636.8
1197	676.8
1198	508.3
1199	737.6
1200	185.3
1201	604.1
1202	569.1
1203	689.8
1204	553.9
1205	616.6
1206	595.3
1207	580.9
1208	534.9
1209	613.2
1210	719.9
1211	778.1
1212	727
1213	703.5
1214	660.1
1215	604.1
1216	744.1
1217	757.7
1218	503.2
1219	523.4
1220	761.6
1221	550
1222	586.2
1223	643.8
1224	525.8
1225	844
1226	658
1227	693.7
1228	569.6
1229	634.7
1230	724.7
1231	583
1232	757.6
1233	515.4
1234	571.1
1235	573.2
1236	487.4
1237	787.9
1238	767.3
1239	789.2
1240	510.1
1241	682.6
1242	784.3
1243	628.2
1244	503
1245	745.9
1246	741.1
1247	613.9
1248	264.9
1249	829.6
1250	654.4
1251	593.8
1252	730
1253	542.7
1254	611.8
1255	742.3
1256	655.1
1257	666.4
1258	640.2
1259	801.8
1260	707.9
1261	675.7
1262	556.8
1263	624.9
1264	603.6
1265	819.6
1266	672
1267	734
1268	798.6
1269	251
1270	760.8
1271	623.2
1272	476.5
1273	652.6
1274	734.7
1275	497.4
1276	634.5
1277	779.7
1278	787.9
1279	202.3
1280	848.6
1281	638.3
1282	797.1
1283	873.4
1284	289.3
1285	629.8
1286	842.9
1287	646.5
1288	580.5
1289	780.1
1290	608.1
1291	716.1
1292	637.7
1293	164
1294	598.7
1295	725.6
1296	558.9
1297	302.1
1298	689.9
1299	561.1
1300	657.9
1301	846.4
1302	572.4
1303	569.2
1304	362.4
1305	890.9
1306	720.7
1307	724.8
1308	661.5
1309	765
1310	774.1
1311	729.6
1312	732.4
1313	628.9
1314	742.4
1315	804.9
1316	681.2
1317	641.3
1318	577
1319	810.7
1320	820.5
1321	561.8
1322	729.8
1323	810.9
1324	556.4
1325	743.7
1326	610.5
1327	580.9
1328	706.4
1329	340.1
1330	716.2
1331	652.1
1332	159.1
1333	600.3
1334	745.3
1335	221.3
1336	803.1
1337	623.4
1338	636.8
1339	642.6
1340	580.6
1341	728.7
1342	708.8
1343	824.8
1344	780.1
1345	647.1
1346	788.5
1347	791.2
1348	724.7
1349	584.1
1350	769.5
1351	765.1
1352	302
1353	688.2
1354	554.2
1355	797.4
1356	243.5
1357	652.7
1358	862.1
1359	617.4
1360	604.5
1361	571
1362	727.8
1363	769.5
1364	677.3
1365	687.6
1366	560.7
1367	818.8
1368	695.2
1369	567.3
1370	194.6
1371	548.1
1372	478.5
1373	713
1374	668.6
1375	710.1
1376	334.9
1377	487.3
1378	576.1
1379	585.9
1380	674.9
1381	837.1
1382	808.8
1383	621.9
1384	483.6
1385	278.5
1386	681
1387	597.1
1388	543.5
1389	548.7
1390	726
1391	771.8
1392	714.8
1393	482
1394	597.7
1395	706.9
1396	845.8
1397	850.4
1398	849.8
1399	796.7
1400	650.1
1401	548.8
1402	551.4
1403	723.3
1404	554.5
1405	669.9
1406	574.8
1407	801.7
1408	517.9
1409	795.1
1410	482.7
1411	740.1
1412	667
1413	803.3
1414	506.4
1415	868
1416	791.1
1417	527.6
1418	706.4
1419	553.2
1420	473.5
1421	518.4
1422	684.1
1423	547.1
1424	720.3
1425	490.4
1426	761.9
1427	511.8
1428	502.4
1429	534.5
1430	769.8
1431	738
1432	552.7
1433	762.2
1434	569.2
1435	780.1
1436	855.3
1437	502.4
1438	505
1439	496.2
1440	766.2
1441	780.9
1442	546.1
1443	661.5
1444	517.8
1445	593.7
1446	835.8
1447	644.5
1448	854.7
1449	873.9
1450	595.8
1451	533.2
1452	851.2
1453	807.5
1454	507.3
1455	658.4
1456	576.7
1457	761.9
1458	715.4
1459	492.5
1460	498.9
1461	734.8
1462	456
1463	505.6
1464	490.7
1465	512.5
1466	774
1467	487.1
1468	486.9
1469	733
1470	777.7
1471	474.4
1472	492
1473	766.2
1474	643.2
1475	840.9
1476	483.3
1477	603.7
1478	795.1
1479	752.7
1480	508.6
1481	737.4
1482	750.4
1483	506.4
1484	674.7
1485	495.6
1486	507.2
1487	502.8
1488	727.7
1489	748
1490	564.5
1491	619.7
1492	725.4
1493	775.8
1494	821.9
1495	521.9
1496	762.6
1497	726.5
1498	499.2
1499	763.8
1500	56
1501	740.3
1502	764
1503	650.3
1504	532.6
1505	718.2
1506	758.2
1507	593.1
1508	654.1
1509	473.1
1510	602.9
1511	709.6
1512	570.4
1513	743.1
1514	608.7
1515	499.3
1516	553.9
1517	686.7
1518	565
1519	771.1
1520	584.8
1521	481.5
1522	540.7
1523	478.1
1524	517.9
1525	574.7
1526	503.1
1527	720.6
1528	491.6
1529	751
1530	808
1531	632.1
1532	616.1
1533	726.4
1534	719.5
1535	300.2
1536	725.4
1537	496.8
1538	404.3
1539	552.1
1540	571.2
1541	445.7
1542	515.2
1543	747.4
1544	577.3
1545	447.6
1546	346
1547	663
1548	467.1
1549	468.8
1550	481.4
1551	506.7
1552	722.2
1553	768.9
1554	570.1
1555	729.9
1556	700
1557	671.1
1558	565
1559	749.7
1560	68.9
1561	575.6
1562	587.1
1563	624.9
1564	450.7
1565	609.7
1566	612.2
1567	495.5
1568	540.3
1569	722.7
1570	719.3
1571	462.4
1572	599.4
1573	765.7
1574	588.5
1575	708.5
1576	754.6
1577	758.4
1578	477.3
1579	439.7
1580	727.7
1581	714.1
1582	707.5
1583	754.9
1584	340.7
1585	748.9
1586	693
1587	559.6
1588	690
1589	585.3
1590	620.4
1591	448.8
1592	725.3
1593	601.3
1594	726.4
1595	753.7
1596	668.7
1597	450.7
1598	695.6
1599	761.4
1600	737.8
1601	532.3
1602	770.8
1603	734
1604	699.3
1605	86.8
1606	482.7
1607	549.8
1608	726.1
1609	432.4
1610	717.8
1611	600.3
1612	720.4
1613	739.8
1614	717.2
1615	723.3
1616	729.8
1617	482.1
1618	693.9
1619	74.8
1620	681.2
1621	712.4
1622	762.2
1623	476.7
1624	773.8
1625	686.3
1626	716.8
1627	564.3
1628	698.3
1629	467.7
1630	738.4
1631	649.9
1632	809.8
1633	458
1634	735.8
1635	791.8
1636	719.4
1637	792
1638	745.5
1639	602.8
1640	493.3
1641	659.9
1642	731.1
1643	788.3
1644	582.6
1645	678.6
1646	745
1647	439.4
1648	622.1
1649	631.7
1650	512.8
1651	704.7
1652	688.9
1653	496.5
1654	678.2
1655	735.4
1656	755.1
1657	703.8
1658	774
1659	758.4
1660	642.5
1661	66.1
1662	574.9
1663	707.6
1664	621.9
1665	479.8
1666	748.2
1667	754.2
1668	712
1669	782.5
1670	64
1671	742.2
1672	691.8
1673	752.5
1674	733.5
1675	653.7
1676	653
1677	61.6
1678	503.6
1679	721.8
1680	733.7
1681	784.7
1682	470.3
1683	743.2
1684	767.4
1685	733.6
1686	625.6
1687	775.2
1688	663.4
1689	677.3
1690	685.6
1691	79.3
1692	698.8
1693	68.3
1694	737.7
1695	705.6
1696	481.5
1697	705.7
1698	475.6
1699	581.1
1700	700.2
1701	720.4
1702	742.6
1703	786
1704	490.5
1705	588.6
1706	694.6
1707	445.9
1708	434.4
1709	743.4
1710	685.6
1711	583.4
1712	731.4
1713	719.9
1714	698.9
1715	702.4
1716	707.4
1717	714
1718	43.3
1719	574.2
1720	678.7
1721	726
1722	729.5
1723	706.9
1724	716.4
1725	750.2
1726	743.2
1727	714
1728	698
1729	91.5
1730	727.9
1731	638.3
1732	648.9
1733	698.3
1734	82.8
1735	728
1736	445.8
1737	690.8
1738	684.5
1739	649.8
1740	524.1
1741	79.9
1742	570.7
1743	714.4
1744	709.4
1745	737.2
1746	680.4
1747	714.8
1748	719.2
1749	626.1
1750	547.9
1751	682
1752	691.2
1753	684.8
1754	727.7
1755	686.5
1756	661.1
1757	690.4
1758	704.8
1759	706.5
1760	613.3
1761	721.2
1762	668.7
1763	654.7
1764	693.9
1765	638.5
1766	683.4
1767	743.1
1768	483
1769	705.3
1770	698
1771	672.9
1772	547.1
1773	698.5
1774	614.6
1775	329.5
1776	638.6
1777	651.4
1778	586.1
1779	595.9
1780	502.9
1781	750.7
1782	773.2
1783	639.3
1784	677.1
1785	721
1786	729.5
1787	761.1
1788	525.9
1789	675.7
1790	523.7
1791	586
1792	641.7
1793	609.9
1794	477
1795	722
1796	753.9
1797	769.5
1798	665.8
1799	695.5
1800	635.9
1801	756.3
1802	605.3
1803	476.7
1804	637
1805	657.1
1806	521.9
1807	706.9
1808	628.6
1809	749.6
1810	585.3
1811	660
1812	655.2
1813	578.5
1814	605
1815	643.3
1816	751.3
1817	627.7
1818	613.7
1819	529.8
1820	771.1
1821	648.2
1822	721.6
1823	694.5
1824	696.8
1825	815.4
1826	679.9
1827	660.8
1828	677.3
1829	655.2
1830	528.9
1831	671.8
1832	665.1
1833	703.1
1834	688
1835	522.4
1836	514.3
1837	300.9
1838	666.3
1839	843.7
1840	585.7
1841	628.5
1842	643.6
1843	807.7
1844	691.8
1845	636.5
1846	253.1
1847	639.5
1848	798.8
1849	853.4
1850	826.4
1851	654.9
1852	674.6
1853	740.4
1854	768.5
1855	727.2
1856	626.5
1857	677.7
1858	631.3
1859	666.3
1860	586.3
1861	658
1862	682.2
1863	626.8
1864	584
1865	625.1
1866	827.6
1867	653
1868	727.3
1869	640.4
1870	329.3
1871	690.6
1872	618.3
1873	714.2
1874	855.3
1875	637.7
1876	606.7
1877	654.9
1878	610.6
1879	867.6
1880	803.3
1881	708.1
1882	673.3
1883	865.6
1884	689.3
1885	676.2
1886	598.3
1887	650.6
1888	698.7
1889	526.3
1890	786.3
1891	326.6
1892	736.9
1893	588.8
1894	628.8
1895	690.1
1896	602.9
1897	684.9
1898	820.8
1899	655.7
1900	682.6
1901	829.9
1902	623.7
1903	730.2
1904	660
1905	637
1906	635
1907	261
1908	508.8
1909	273.5
1910	246.1
1911	706.5
1912	616.1
1913	462.1
1914	680.5
1915	632.5
1916	634
1917	717.5
1918	493.9
1919	625.9
1920	666.8
1921	747.9
1922	413.6
1923	503.9
1924	604.2
1925	681.4
1926	645.2
1927	810.2
1928	566.5
1929	140.9
1930	626.6
1931	219.2
1932	512.1
1933	662.4
1934	51.7
1935	632.7
1936	728.7
1937	385.4
1938	668.6
1939	789.4
1940	619.2
1941	626.1
1942	30.8
1943	409.1
1944	689.6
1945	147.8
1946	426.8
1947	386.1
1948	121.5
1949	647.6
1950	0
1951	619.1
1952	353
1953	32.9
1954	433.7
1955	24.8
1956	655.3
1957	868.7
1958	670.3
1959	48.5
1960	590.5
1961	42.2
1962	627.8
1963	358.5
1964	462.9
1965	556.1
1966	0
1967	234
1968	38.4
1969	617
1970	713.1
1971	577.7
1972	380.9
1973	363.2
1974	649.3
1975	28.7
1976	16.8
1977	314.7
1978	705.5
1979	0
1980	398.8
1981	629.7
1982	0
1983	553.5
1984	603.9
1985	36.8
1986	34
1987	761.7
1988	39.2
1989	0
1990	0
1991	364.8
1992	608.5
1993	40.7
1994	803.9
1995	651.4
1996	424.3
1997	22.7
1998	891.1
1999	602.3
2000	36.1
2001	637.1
2002	30.3
2003	29.9
2004	374.3
2005	445.7
2006	36.1
2007	579.1
2008	38.5
2009	582.9
2010	15.8
2011	0
2012	381.2
2013	32.1
2014	0
2015	26.9
2016	383.1
2017	654
2018	85.7
2019	375.1
2020	392.9
2021	62.1
2022	65.5
2023	384.7
2024	0
2025	826.5
2026	397.4
2027	33.8
2028	853
2029	568.1
2030	559.6
2031	33.9
2032	86.1
2033	595
2034	612.8
2035	29.8
2036	0
2037	596
2038	0
2039	383
2040	466.1
2041	0
2042	83.8
2043	590.3
2044	819.1
2045	545.7
2046	393
2047	42.6
2048	436.9
2049	733.5
2050	775.8
2051	63.5
2052	607.8
2053	59.3
2054	30.6
2055	31.1
2056	530.8
2057	57.9
2058	0
2059	338
2060	73.7
2061	88.5
2062	871.2
2063	396.3
2064	80.9
2065	442.6
2066	724.1
2067	102.3
2068	686.1
2069	550.7
2070	108.3
2071	102
2072	667.3
2073	37.4
2074	757.6
2075	586.8
2076	0
2077	322.7
2078	678.3
2079	419.8
2080	380.9
2081	722.4
2082	593.5
2083	82
2084	610.6
2085	712.7
2086	547.1
2087	394.7
2088	919.9
2089	435.9
2090	802.3
2091	578.6
2092	475.6
2093	647.4
2094	400.6
2095	91
2096	414.4
2097	83.4
2098	655.4
2099	32.2
2100	519.1
2101	571.1
2102	591.7
2103	347.1
2104	311.8
2105	551.9
2106	381.6
2107	442
2108	739.6
2109	507.8
2110	690.3
2111	311.6
2112	0
2113	617.7
2114	377.5
2115	734.7
2116	733.5
2117	596.4
2118	30.7
2119	19.1
2120	774.7
2121	78.3
2122	551.8
2123	416.1
2124	767.1
2125	529.8
2126	667.7
2127	64.6
2128	357.6
2129	318.1
2130	390.3
2131	611.4
2132	627.8
2133	370.2
2134	586.1
2135	15.5
2136	831.2
2137	71.3
2138	24.1
2139	713.2
2140	310.3
2141	817.9
2142	61.5
2143	359.6
2144	525.1
2145	739.8
2146	74.4
2147	85.6
2148	555.4
2149	359
2150	343.3
2151	371.6
2152	613.6
2153	884.7
2154	578.5
2155	316.6
2156	342.3
2157	388.9
2158	89
2159	71.1
2160	877.7
2161	348.6
2162	579.2
2163	749.5
2164	411.9
2165	93.6
2166	305.1
2167	314.7
2168	383
2169	519.4
2170	343.7
2171	380.3
2172	396.3
2173	399.2
2174	352.7
2175	9.6
2176	386.3
2177	810.6
2178	25.5
2179	370.7
2180	274.2
2181	963.6
2182	349.5
2183	427.7
2184	317.4
2185	730
2186	7.8
2187	73.1
2188	285.8
2189	358.6
2190	84
2191	377.7
2192	288.5
2193	403.6
2194	693.1
2195	70.5
2196	338.8
2197	888
2198	272
2199	907.3
2200	399.7
2201	5
2202	60.5
2203	366.5
2204	309.9
2205	331.6
2206	291.4
2207	67.8
